0.49999999999999994 0.39999999999999997 0.0 1.1444162117030734
0.49999999999999994 0.39999999999999997 0.0 1.163381604136493
0.49999999999999994 0.39999999999999997 0.0 1.1711181860396902
0.49999999999999994 0.39999999999999997 0.0 1.1794528836383182
0.49999999999999994 0.39999999999999997 0.0 1.1813457279211117
0.49999999999999994 0.39999999999999997 0.0 1.1853682327226978
0.49999999999999994 0.39999999999999997 0.0 1.1976810301424223
0.49999999999999994 0.39999999999999997 0.0 1.2012787019844882
0.49999999999999994 0.39999999999999997 0.0 1.2084979969595144
0.49999999999999994 0.39999999999999997 0.0 1.2109546806728957
0.49999999999999994 0.39999999999999997 0.0 1.2185530531611972
0.49999999999999994 0.39999999999999997 0.0 1.2255851134877531
0.49999999999999994 0.39999999999999997 0.0 1.2334386332435603
0.49999999999999994 0.39999999999999997 0.0 1.2551005693853439
0.49999999999999994 0.39999999999999997 0.0 1.2627228215949753
0.49999999999999994 0.39999999999999997 0.0 1.2707972304188004
0.49999999999999994 0.39999999999999997 0.0 1.2771726995066714
0.49999999999999994 0.39999999999999997 0.0 1.287606342291057
0.49999999999999994 0.39999999999999997 0.0 1.293050678269738
0.49999999999999994 0.39999999999999997 0.0 1.3024483211308278
0.49999999999999994 0.39999999999999997 0.0 1.304950578267621
0.49999999999999994 0.39999999999999997 0.0 1.31402605625687
0.49999999999999994 0.39999999999999997 0.0 1.3176745650192503
0.49999999999999994 0.39999999999999997 0.0 1.3268158703574753
0.49999999999999994 0.39999999999999997 0.0 1.3303777527731073
0.49999999999999994 0.39999999999999997 0.0 1.3391808385961987
0.49999999999999994 0.39999999999999997 0.0 1.3421558198853802
0.49999999999999994 0.39999999999999997 0.0 1.3548526001071888
0.49999999999999994 0.39999999999999997 0.0 1.3600530626714162
0.49999999999999994 0.39999999999999997 0.0 1.3785830000484056
0.49999999999999994 0.39999999999999997 0.0 1.3806323681756465
0.49999999999999994 0.39999999999999997 0.0 1.4012593572990137
0.49999999999999994 0.39999999999999997 0.0 1.4062017178081927
0.49999999999999994 0.39999999999999997 0.0 1.4184298902459234
0.49999999999999994 0.39999999999999997 0.0 1.4235031185359988
0.49999999999999994 0.39999999999999997 0.0 1.457193234640041
0.49999999999999994 0.39999999999999997 0.0 1.4789581757738075
0.49999999999999994 0.39999999999999997 0.0 1.4861194414133987
0.49999999999999994 0.39999999999999997 0.0 1.5023776670774822
0.49999999999999994 0.39999999999999997 0.0 1.52185427242041
0.49999999999999994 0.39999999999999997 0.0 1.539007791278026
0.49999999999999994 0.39999999999999997 0.0 1.6298220005728092
0.49999999999999994 0.39999999999999997 0.0 1.6394804048425566
0.49999999999999994 0.39999999999999997 0.0 1.7324440572876556
0.49999999999999994 0.39999999999999997 0.0 1.7503610421847657
0.49999999999999994 0.39999999999999997 0.0 2.107611388922942
0.49999999999999994 0.39999999999999997 0.0 2.115488912677729
0.49999999999999994 0.39999999999999997 0.0 2.1990202720195597
0.49999999999999994 0.39999999999999997 0.0 2.214169276793056
0.49999999999999994 0.39999999999999997 0.0 2.336372370986327
0.49999999999999994 0.39999999999999997 0.0 2.3516422005136732
0.49999999999999994 0.39999999999999997 0.0 2.374355433204207
0.49999999999999994 0.39999999999999997 0.0 2.380592268367784
0.49999999999999994 0.39999999999999997 0.0 4.789993534939208
0.49999999999999994 0.39999999999999997 0.0 4.81697932192805
0.49999999999999994 0.39999999999999997 0.0 4.880363426676267
0.49999999999999994 0.39999999999999997 0.0 4.955233994545424
0.49999999999999994 0.39999999999999997 0.0 4.98530445414541
0.49999999999999994 0.39999999999999997 0.0 5.032866477446939
0.49999999999999994 0.39999999999999997 0.0 5.1505981436668105
0.49999999999999994 0.39999999999999997 0.0 5.216323304357159
0.49999999999999994 0.39999999999999997 0.0 5.528960509838161
0.49999999999999994 0.39999999999999997 0.0 5.601451702680443
0.49999999999999994 0.39999999999999997 0.0 5.632258925682489
0.49999999999999994 0.39999999999999997 0.0 5.688934162696804
0.49999999999999994 0.39999999999999997 0.0 5.789290384845507
0.49999999999999994 0.39999999999999997 0.0 5.860324102816886
0.49999999999999994 0.39999999999999997 0.0 5.91714456596652
0.49999999999999994 0.39999999999999997 0.0 5.966204825508078
0.49999999999999994 0.39999999999999997 0.0 6.188941143222045
0.49999999999999994 0.39999999999999997 0.0 6.204526350594161
0.49999999999999994 0.39999999999999997 0.0 6.276778981604501
0.49999999999999994 0.39999999999999997 0.0 6.329144756674937
0.49999999999999994 0.39999999999999997 0.0 6.412682008394785
0.49999999999999994 0.39999999999999997 0.0 6.448776045355022
0.49999999999999994 0.39999999999999997 0.0 6.489947869123509
0.49999999999999994 0.39999999999999997 0.0 6.540685411694212
0.49999999999999994 0.39999999999999997 0.0 6.58567529147649
0.49999999999999994 0.39999999999999997 0.0 6.6105400916535535
0.49999999999999994 0.39999999999999997 0.0 6.631667899773226
0.49999999999999994 0.39999999999999997 0.0 6.662374846112541
0.49999999999999994 0.39999999999999997 0.0 6.719877771699541
0.49999999999999994 0.39999999999999997 0.0 6.749558133108242
0.49999999999999994 0.39999999999999997 0.0 6.787334427672403
0.49999999999999994 0.39999999999999997 0.0 6.881735927684977
0.49999999999999994 0.39999999999999997 0.0 6.928191795357575
0.49999999999999994 0.39999999999999997 0.0 6.944906455589787
0.49999999999999994 0.39999999999999997 0.0 6.96908231507725
0.49999999999999994 0.39999999999999997 0.0 7.051704234968436
0.49999999999999994 0.39999999999999997 0.0 7.108854928084861
0.49999999999999994 0.39999999999999997 0.0 7.131319533676524
0.49999999999999994 0.39999999999999997 0.0 7.155613282783419
0.49999999999999994 0.39999999999999997 0.0 7.189908601147085
0.49999999999999994 0.39999999999999997 0.0 7.2856808193454485
0.49999999999999994 0.39999999999999997 0.0 7.293170565172818
0.49999999999999994 0.39999999999999997 0.0 7.400427318081126
0.49999999999999994 0.39999999999999997 0.0 7.434785459778449
0.49999999999999994 0.39999999999999997 0.0 7.446447879195791
0.49999999999999994 0.39999999999999997 0.0 7.462218810625751
0.49999999999999994 0.39999999999999997 0.0 7.479445810297077
0.49999999999999994 0.39999999999999997 0.0 7.527319610283257
0.49999999999999994 0.44999999999999996 0.0 -5.161037855564264
0.49999999999999994 0.44999999999999996 0.0 -5.160506242437933
0.49999999999999994 0.44999999999999996 0.0 -4.942701644635931
0.49999999999999994 0.44999999999999996 0.0 -4.941123735277789
0.49999999999999994 0.44999999999999996 0.0 -4.886882038884029
0.49999999999999994 0.44999999999999996 0.0 -4.885628515336732
0.49999999999999994 0.44999999999999996 0.0 -4.8214735726350675
0.49999999999999994 0.44999999999999996 0.0 -4.820281664703865
0.49999999999999994 0.44999999999999996 0.0 -4.513312563242152
0.49999999999999994 0.44999999999999996 0.0 -4.512885881759895
0.49999999999999994 0.44999999999999996 0.0 -4.419115775294345
0.49999999999999994 0.44999999999999996 0.0 -4.417491064396584
0.49999999999999994 0.44999999999999996 0.0 -4.326339158572267
0.49999999999999994 0.44999999999999996 0.0 -4.325818078154553
0.49999999999999994 0.44999999999999996 0.0 -4.265315858061796
0.49999999999999994 0.44999999999999996 0.0 -4.263614273071237
0.49999999999999994 0.44999999999999996 0.0 -1.100318295566792
0.49999999999999994 0.44999999999999996 0.0 -1.0908000830467444
0.49999999999999994 0.44999999999999996 0.0 -0.8330919631796041
0.49999999999999994 0.44999999999999996 0.0 -0.8264136184180647
0.49999999999999994 0.44999999999999996 0.0 -0.7202933330540116
0.49999999999999994 0.44999999999999996 0.0 -0.7184254551655433
0.49999999999999994 0.44999999999999996 0.0 -0.6652763765007631
0.49999999999999994 0.44999999999999996 0.0 -0.6625959020436172
0.49999999999999994 0.44999999999999996 0.0 -0.3771938744803176
0.49999999999999994 0.44999999999999996 0.0 -0.3617444690010565
0.49999999999999994 0.44999999999999996 0.0 -0.32337215734996594
0.49999999999999994 0.44999999999999996 0.0 -0.30832173818009245
0.49999999999999994 0.44999999999999996 0.0 -0.2832093986267088
0.49999999999999994 0.44999999999999996 0.0 -0.27445020623933125
0.49999999999999994 0.44999999999999996 0.0 -0.2587845118308838
0.49999999999999994 0.44999999999999996 0.0 -0.25066637421995264
0.49999999999999994 0.44999999999999996 0.0 -0.16553385829850864
0.49999999999999994 0.44999999999999996 0.0 -0.1561688633714331
0.49999999999999994 0.44999999999999996 0.0 -0.1287028690585421
0.49999999999999994 0.44999999999999996 0.0 -0.09227060485059635
0.49999999999999994 0.44999999999999996 0.0 -0.03786232933936695
0.49999999999999994 0.44999999999999996 0.0 -0.02700265405259117
0.49999999999999994 0.44999999999999996 0.0 0.05426651424379347
0.49999999999999994 0.44999999999999996 0.0 0.0687089976520312
0.49999999999999994 0.44999999999999996 0.0 0.11983632029951963
0.49999999999999994 0.44999999999999996 0.0 0.13756885975418065
0.49999999999999994 0.44999999999999996 0.0 0.16200118868632796
0.49999999999999994 0.44999999999999996 0.0 0.19376178293520052
0.49999999999999994 0.44999999999999996 0.0 0.26273411340572217
0.49999999999999994 0.44999999999999996 0.0 0.3015975103136448
0.49999999999999994 0.44999999999999996 0.0 0.3289003017203491
0.49999999999999994 0.44999999999999996 0.0 0.3376043600827119
0.49999999999999994 0.44999999999999996 0.0 0.36780229475550996
0.49999999999999994 0.44999999999999996 0.0 0.38443557807671436
0.49999999999999994 0.44999999999999996 0.0 0.3952763022551098
0.49999999999999994 0.44999999999999996 0.0 0.40629168337076926
0.49999999999999994 0.44999999999999996 0.0 0.4488944418845124
0.49999999999999994 0.44999999999999996 0.0 0.45520500137645364
0.49999999999999994 0.44999999999999996 0.0 0.47993601753611853
0.49999999999999994 0.44999999999999996 0.0 0.4847501400555763
0.49999999999999994 0.44999999999999996 0.0 0.6188119890613546
0.49999999999999994 0.44999999999999996 0.0 0.6380634774407179
0.49999999999999994 0.44999999999999996 0.0 0.6815536171953394
0.49999999999999994 0.44999999999999996 0.0 0.6889149069003571
0.49999999999999994 0.44999999999999996 0.0 0.7053829550620406
0.49999999999999994 0.44999999999999996 0.0 0.7119738954131858
0.49999999999999994 0.44999999999999996 0.0 0.7398403242572031
0.49999999999999994 0.44999999999999996 0.0 0.7450282196646416
0.49999999999999994 0.44999999999999996 0.0 0.7836394716845863
0.49999999999999994 0.44999999999999996 0.0 0.7863113906758042
0.49999999999999994 0.44999999999999996 0.0 0.8040015061419719
0.49999999999999994 0.44999999999999996 0.0 0.8088605052712222
0.49999999999999994 0.44999999999999996 0.0 0.8289003206738679
0.49999999999999994 0.44999999999999996 0.0 0.8377766940502225
0.49999999999999994 0.44999999999999996 0.0 0.8659240375086514
0.49999999999999994 0.44999999999999996 0.0 0.8687696356285584
0.49999999999999994 0.44999999999999996 0.0 0.883239966243586
0.49999999999999994 0.44999999999999996 0.0 0.8851768138791858
0.49999999999999994 0.44999999999999996 0.0 0.9021763551730883
0.49999999999999994 0.44999999999999996 0.0 0.9057221762691189
0.49999999999999994 0.44999999999999996 0.0 0.9108162404723895
0.49999999999999994 0.44999999999999996 0.0 0.9196689255209165
0.49999999999999994 0.44999999999999996 0.0 0.9395472225488443
0.49999999999999994 0.44999999999999996 0.0 0.9439236892714797
0.49999999999999994 0.44999999999999996 0.0 0.9557877690787346
0.49999999999999994 0.44999999999999996 0.0 0.9592879964488786
0.49999999999999994 0.44999999999999996 0.0 0.9798179374941033
0.49999999999999994 0.44999999999999996 0.0 0.9817142266239087
0.49999999999999994 0.44999999999999996 0.0 0.9905495191256863
0.49999999999999994 0.44999999999999996 0.0 0.992304547601162
0.49999999999999994 0.44999999999999996 0.0 1.0140756327370888
0.49999999999999994 0.44999999999999996 0.0 1.0168690043385709
0.49999999999999994 0.44999999999999996 0.0 1.0260930409577593
0.49999999999999994 0.44999999999999996 0.0 1.0332277977690314
0.49999999999999994 0.44999999999999996 0.0 1.0409102851828202
0.49999999999999994 0.44999999999999996 0.0 1.0454920383292712
0.49999999999999994 0.44999999999999996 0.0 1.0609246504680825
0.49999999999999994 0.44999999999999996 0.0 1.0648870873735004
0.49999999999999994 0.44999999999999996 0.0 1.0728586256874746
0.49999999999999994 0.44999999999999996 0.0 1.0763736545154323
0.49999999999999994 0.44999999999999996 0.0 1.082081834367775
0.49999999999999994 0.44999999999999996 0.0 1.0855819153568593
0.49999999999999994 0.44999999999999996 0.0 1.0922571258240232
0.49999999999999994 0.44999999999999996 0.0 1.0984879022740732
0.49999999999999994 0.44999999999999996 0.0 1.1066744166705442
0.49999999999999994 0.44999999999999996 0.0 1.1103502209586131
0.49999999999999994 0.44999999999999996 0.0 1.114390854822285
0.49999999999999994 0.44999999999999996 0.0 1.1190031374091234
0.49999999999999994 0.44999999999999996 0.0 1.1289162139123532
0.49999999999999994 0.44999999999999996 0.0 1.1342418670106706
0.49999999999999994 0.44999999999999996 0.0 1.1363764599351807
0.49999999999999994 0.44999999999999996 0.0 1.1399526061404124
0.49999999999999994 0.44999999999999996 0.0 1.166547206867046
0.49999999999999994 0.44999999999999996 0.0 1.1704821710096152
0.49999999999999994 0.44999999999999996 0.0 1.1785621898724032
0.49999999999999994 0.44999999999999996 0.0 1.18043227426886
0.49999999999999994 0.44999999999999996 0.0 1.188723110422763
0.49999999999999994 0.44999999999999996 0.0 1.196899033577212
0.49999999999999994 0.44999999999999996 0.0 1.20114509162871
0.49999999999999994 0.44999999999999996 0.0 1.2054443243698234
0.49999999999999994 0.44999999999999996 0.0 1.210662152904149
0.49999999999999994 0.44999999999999996 0.0 1.2144349127075147
0.49999999999999994 0.44999999999999996 0.0 1.2251165845587848
0.49999999999999994 0.44999999999999996 0.0 1.2290052960266242
0.49999999999999994 0.44999999999999996 0.0 1.2566777655757246
0.49999999999999994 0.44999999999999996 0.0 1.2608559964742176
0.49999999999999994 0.44999999999999996 0.0 1.272086647153632
0.49999999999999994 0.44999999999999996 0.0 1.2755190411892348
0.49999999999999994 0.44999999999999996 0.0 1.2875426887135801
0.49999999999999994 0.44999999999999996 0.0 1.2906174105784154
0.49999999999999994 0.44999999999999996 0.0 1.302711700631481
0.49999999999999994 0.44999999999999996 0.0 1.304102153305634
0.49999999999999994 0.44999999999999996 0.0 1.31485003658432
0.49999999999999994 0.44999999999999996 0.0 1.3168491247141543
0.49999999999999994 0.44999999999999996 0.0 1.327128850223067
0.49999999999999994 0.44999999999999996 0.0 1.3290195764508974
0.49999999999999994 0.44999999999999996 0.0 1.3401658755144752
0.49999999999999994 0.44999999999999996 0.0 1.341742216531378
0.49999999999999994 0.44999999999999996 0.0 1.3554940564705793
0.49999999999999994 0.44999999999999996 0.0 1.3581329382614744
0.49999999999999994 0.44999999999999996 0.0 1.3791654719057262
0.49999999999999994 0.44999999999999996 0.0 1.3805870104089633
0.49999999999999994 0.44999999999999996 0.0 1.4028359133114527
0.49999999999999994 0.44999999999999996 0.0 1.4056010404790955
0.49999999999999994 0.44999999999999996 0.0 1.4196135026110352
0.49999999999999994 0.44999999999999996 0.0 1.4223922679340786
0.49999999999999994 0.44999999999999996 0.0 1.4644946920086026
0.49999999999999994 0.44999999999999996 0.0 1.4764879668425976
0.49999999999999994 0.44999999999999996 0.0 1.4986016394716106
0.49999999999999994 0.44999999999999996 0.0 1.5095819562255386
0.49999999999999994 0.44999999999999996 0.0 1.5255388831520333
0.49999999999999994 0.44999999999999996 0.0 1.5410645128301148
0.49999999999999994 0.44999999999999996 0.0 1.598135507324586
0.49999999999999994 0.44999999999999996 0.0 1.6074601655206129
0.49999999999999994 0.44999999999999996 0.0 1.7037281197847935
0.49999999999999994 0.44999999999999996 0.0 1.7145620422745367
0.49999999999999994 0.44999999999999996 0.0 2.1122375873939667
0.49999999999999994 0.44999999999999996 0.0 2.116881296983842
0.49999999999999994 0.44999999999999996 0.0 2.2174390986636547
0.49999999999999994 0.44999999999999996 0.0 2.2288329347443723
0.49999999999999994 0.44999999999999996 0.0 2.311536515107888
0.49999999999999994 0.44999999999999996 0.0 2.3235938137113594
0.49999999999999994 0.44999999999999996 0.0 2.3490173192836323
0.49999999999999994 0.44999999999999996 0.0 2.354014965635125
0.49999999999999994 0.44999999999999996 0.0 4.816944282827594
0.49999999999999994 0.44999999999999996 0.0 4.83668756733427
0.49999999999999994 0.44999999999999996 0.0 4.901801379148779
0.49999999999999994 0.44999999999999996 0.0 4.94518162614299
0.49999999999999994 0.44999999999999996 0.0 4.993507114209186
0.49999999999999994 0.44999999999999996 0.0 5.021859653998808
0.49999999999999994 0.44999999999999996 0.0 5.16390823742627
0.49999999999999994 0.44999999999999996 0.0 5.2001369334839325
0.49999999999999994 0.44999999999999996 0.0 5.57153595446959
0.49999999999999994 0.44999999999999996 0.0 5.616593775969094
0.49999999999999994 0.44999999999999996 0.0 5.679207328492069
0.49999999999999994 0.44999999999999996 0.0 5.727500249286466
0.49999999999999994 0.44999999999999996 0.0 5.780885371671722
0.49999999999999994 0.44999999999999996 0.0 5.833883589897736
0.49999999999999994 0.44999999999999996 0.0 5.913509395675283
0.49999999999999994 0.44999999999999996 0.0 5.944058131658972
0.49999999999999994 0.44999999999999996 0.0 6.219748153235015
0.49999999999999994 0.44999999999999996 0.0 6.230778198236358
0.49999999999999994 0.44999999999999996 0.0 6.3150322058796915
0.49999999999999994 0.44999999999999996 0.0 6.34229964630061
0.49999999999999994 0.44999999999999996 0.0 6.412048203218957
0.49999999999999994 0.44999999999999996 0.0 6.436712289916855
0.49999999999999994 0.44999999999999996 0.0 6.517963355205316
0.49999999999999994 0.44999999999999996 0.0 6.569002804376124
0.49999999999999994 0.44999999999999996 0.0 6.5808394653621445
0.49999999999999994 0.44999999999999996 0.0 6.611218378422378
0.49999999999999994 0.44999999999999996 0.0 6.6513166446560374
0.49999999999999994 0.44999999999999996 0.0 6.684748194427393
0.49999999999999994 0.44999999999999996 0.0 6.710967242231644
0.49999999999999994 0.44999999999999996 0.0 6.744063993625928
0.49999999999999994 0.44999999999999996 0.0 6.815067948937126
0.49999999999999994 0.44999999999999996 0.0 6.892690373330931
0.49999999999999994 0.44999999999999996 0.0 6.903092889113327
0.49999999999999994 0.44999999999999996 0.0 6.915584396909171
0.49999999999999994 0.44999999999999996 0.0 6.937751194592623
0.49999999999999994 0.44999999999999996 0.0 7.012339193708691
0.49999999999999994 0.44999999999999996 0.0 7.1003685541302355
