1.017733037782703491e+03 9.435257425793459581e-04
1.017802036632722661e+03 9.484925599549507867e-04
1.017871035482741831e+03 9.622763163112489767e-04
1.017940034332761002e+03 9.394879091883156976e-04
1.018009033182780172e+03 9.630312582440282015e-04
1.018078032032799342e+03 9.468511935362716085e-04
1.018147030882818513e+03 9.672791960854505364e-04
1.018216029732837683e+03 9.568923433631307740e-04
1.018285028582856739e+03 9.485090898055562698e-04
1.018354027432876023e+03 9.376065220739385588e-04
1.018423026282895194e+03 9.676723098796970310e-04
1.018492025132914250e+03 9.402807153558721300e-04
1.018561023982933420e+03 9.877714835079174326e-04
1.018630022832952704e+03 9.355194918872775448e-04
1.018699021682971875e+03 9.455055568077725455e-04
1.018768020532990931e+03 9.263744430963888896e-04
1.018837019383010102e+03 9.631254798358162682e-04
1.018906018233029386e+03 9.255949865527773662e-04
1.018975017083048556e+03 9.774345818612003960e-04
1.019044015933067612e+03 9.327289561552688573e-04
1.019113014783086783e+03 9.747852409442554723e-04
1.019182013633106067e+03 9.352722069180782792e-04
1.019251012483125123e+03 9.683228269159752316e-04
1.019320011333144294e+03 9.381804841696438774e-04
1.019389010183163464e+03 9.797552177555519937e-04
1.019458009033182634e+03 9.307217006197741329e-04
1.019527007883201804e+03 9.847766195787807826e-04
1.019596006733220975e+03 9.369806561652308918e-04
1.019665005583240145e+03 9.433733736422684471e-04
1.019734004433259315e+03 9.505023468908607503e-04
1.019803003283278485e+03 9.577188704819001924e-04
1.019872002133297656e+03 9.605479677349700301e-04
1.019941000983316826e+03 9.677116873628167351e-04
1.020009999833335883e+03 9.349802810854374469e-04
1.020078998683355167e+03 9.914242885875814305e-04
1.020147997533374337e+03 9.338153780579833054e-04
1.020216996383393507e+03 9.707119713484122642e-04
1.020285995233412564e+03 9.613327006761663565e-04
1.020354994083431848e+03 9.753797024317294954e-04
1.020423992933451018e+03 9.445916216528867700e-04
1.020492991783470188e+03 9.669352105284063784e-04
1.020561990633489245e+03 9.304562329717093851e-04
1.020630989483508415e+03 9.719597937781132221e-04
1.020699988333527699e+03 9.737719630490797307e-04
1.020768987183546869e+03 9.514769331724818148e-04
1.020837986033565926e+03 9.302896089386978023e-04
1.020906984883585096e+03 9.791507032104406448e-04
1.020975983733604380e+03 9.557284398106195454e-04
1.021044982583623437e+03 9.703093642818262036e-04
1.021113981433642607e+03 9.388218539231972916e-04
1.021182980283661777e+03 9.697926778852601062e-04
1.021251979133681061e+03 9.514759966521845217e-04
1.021320977983700118e+03 9.813288249350801597e-04
1.021389976833719288e+03 9.425795107456632401e-04
1.021458975683738458e+03 9.629582573169005125e-04
1.021527974533757742e+03 9.603455153821532225e-04
1.021596973383776799e+03 9.532110027645623743e-04
1.021665972233795969e+03 9.451512708832644728e-04
1.021734971083815140e+03 9.585818641368887977e-04
1.021803969933834196e+03 9.355361218368729971e-04
1.021872968783853480e+03 9.749119379534636675e-04
1.021941967633872650e+03 9.376897240976373327e-04
1.022010966483891821e+03 9.636115964351004868e-04
1.022079965333910877e+03 9.584187718403515584e-04
1.022148964183930161e+03 9.853809914075596730e-04
1.022217963033949331e+03 9.439435967611891146e-04
1.022286961883968502e+03 9.732174377208915048e-04
1.022355960733987558e+03 9.488173091403495152e-04
1.022424959584006842e+03 9.749159886731690759e-04
1.022493958434026013e+03 9.365537221356445927e-04
1.022562957284045183e+03 9.735670346664927104e-04
1.022631956134064239e+03 9.557807717431650741e-04
1.022700954984083523e+03 9.926161368820772719e-04
1.022769953834102694e+03 9.508867252059869128e-04
1.022838952684121750e+03 9.728522182376939369e-04
1.022907951534140921e+03 9.458890737579493972e-04
1.022976950384160205e+03 9.748404719643603182e-04
1.023045949234179375e+03 9.462775569477624655e-04
1.023114948084198431e+03 9.843934257919562374e-04
1.023183946934217602e+03 9.177798837181805249e-04
1.023252945784236772e+03 9.516730829629061784e-04
1.023321944634256056e+03 9.575580135950501710e-04
1.023390943484275112e+03 9.796982589635068722e-04
1.023459942334294283e+03 9.272892623448320340e-04
1.023528941184313453e+03 9.851511032763062090e-04
1.023597940034332623e+03 9.514006782113473577e-04
1.023666938884351794e+03 9.678442851145562442e-04
1.023735937734370964e+03 9.497801486666671966e-04
1.023804936584390134e+03 9.529087894135668821e-04
1.023873935434409304e+03 9.411997466569892602e-04
1.023942934284428475e+03 9.808049307488886023e-04
1.024011933134447645e+03 9.370710753574871101e-04
1.024080931984466815e+03 9.840892191436711491e-04
1.024149930834485986e+03 9.422177576321333218e-04
1.024218929684505156e+03 9.488578903822926340e-04
1.024287928534524326e+03 9.437177907084228412e-04
1.024356927384543496e+03 9.762374794898075843e-04
1.024425926234562667e+03 9.488424808906124669e-04
1.024494925084581837e+03 9.620242848454246083e-04
1.024563923934601007e+03 9.318031372195879425e-04
1.024632922784620177e+03 9.907467607213138808e-04
1.024701921634639348e+03 9.513405474475235745e-04
1.024770920484658518e+03 9.750353410752396303e-04
1.024839919334677688e+03 9.391213352673668299e-04
1.024908918184696859e+03 9.802935175327834750e-04
1.024977917034716029e+03 9.456726653771707278e-04
1.025046915884735199e+03 9.522104211702209784e-04
1.025115914734754369e+03 9.484563176116967906e-04
1.025184913584773540e+03 9.791094905139852578e-04
1.025253912434792710e+03 9.118887753971099313e-04
1.025322911284811880e+03 9.526337214789223256e-04
1.025391910134830823e+03 9.257202008554784017e-04
1.025460908984849993e+03 9.717686836895801259e-04
1.025529907834869391e+03 9.225448590802690215e-04
1.025598906684888561e+03 9.720762342677033213e-04
1.025667905534907504e+03 9.417448036583612146e-04
1.025736904384926675e+03 9.929376309584351818e-04
1.025805903234946072e+03 9.427357123114608927e-04
1.025874902084965242e+03 9.510073609904563015e-04
1.025943900934984185e+03 9.423976966923858396e-04
1.026012899785003356e+03 9.691384971210200523e-04
1.026081898635022753e+03 9.555706776128983964e-04
1.026150897485041696e+03 9.737256118934470902e-04
1.026219896335060866e+03 9.384434635407398230e-04
1.026288895185080037e+03 9.864414137765781156e-04
1.026357894035099434e+03 9.373929936657167655e-04
1.026426892885118377e+03 9.760041353127475944e-04
1.026495891735137548e+03 9.448030104772026832e-04
1.026564890585156718e+03 9.703057339129411360e-04
1.026633889435175888e+03 9.446585420265020449e-04
1.026702888285195058e+03 9.501814992985206350e-04
1.026771887135214229e+03 9.302074871943898180e-04
1.026840885985233399e+03 9.448662839784623168e-04
1.026909884835252569e+03 9.343450485754531756e-04
1.026978883685271740e+03 1.002132397320271064e-03
1.027047882535290910e+03 9.411804864394757338e-04
1.027116881385310080e+03 9.659103403013152844e-04
1.027185880235329250e+03 9.452162599496783443e-04
1.027254879085348421e+03 9.616335482479126040e-04
1.027323877935367591e+03 9.538266475318908037e-04
1.027392876785386761e+03 9.714902185572241687e-04
1.027461875635405931e+03 9.355166155838596630e-04
1.027530874485425102e+03 9.808305986659341270e-04
1.027599873335444272e+03 9.418853466207697915e-04
1.027668872185463442e+03 9.780422499112660911e-04
1.027737871035482613e+03 9.175583602935987338e-04
1.027806869885501783e+03 9.617494178750527270e-04
1.027875868735520953e+03 9.733204676290439523e-04
1.027944867585540123e+03 9.797450109430556713e-04
1.028013866435559294e+03 9.353544659440111335e-04
1.028082865285578464e+03 9.901338977019846083e-04
1.028151864135597634e+03 9.395644524623058408e-04
1.028220862985616805e+03 9.552512867745293138e-04
1.028289861835635975e+03 9.502022322797163290e-04
1.028358860685655145e+03 9.557498792083941180e-04
1.028427859535674315e+03 9.286046356961047800e-04
1.028496858385693486e+03 9.602237884503169287e-04
1.028565857235712656e+03 9.392205591716497890e-04
1.028634856085731826e+03 9.875761016580352804e-04
1.028703854935750996e+03 9.387264522518684118e-04
1.028772853785770167e+03 9.619492823438300939e-04
1.028841852635789337e+03 9.244898903107840989e-04
1.028910851485808507e+03 9.697167786678623095e-04
1.028979850335827450e+03 9.442024443325049230e-04
1.029048849185846848e+03 9.931085689218756805e-04
1.029117848035866018e+03 9.450985303660864537e-04
1.029186846885885188e+03 9.837559387262987363e-04
1.029255845735904131e+03 9.353637054630071666e-04
1.029324844585923529e+03 9.471240962534381970e-04
1.029393843435942699e+03 9.330399509507884739e-04
1.029462842285961642e+03 9.755583146400030299e-04
1.029531841135980812e+03 9.370631285332891788e-04
1.029600839986000210e+03 9.810454797924510455e-04
1.029669838836019380e+03 9.231428947535893137e-04
1.029738837686038323e+03 9.725730642550329489e-04
1.029807836536057494e+03 9.555892509802391566e-04
1.029876835386076891e+03 9.766378382759829512e-04
1.029945834236096061e+03 9.293036153091164056e-04
1.030014833086115004e+03 9.662133071136303712e-04
1.030083831936134175e+03 9.384665133445321350e-04
1.030152830786153345e+03 9.722910871713904592e-04
1.030221829636172743e+03 9.474863841890238982e-04
1.030290828486191685e+03 9.414356711754323041e-04
1.030359827336210856e+03 9.658516541436578534e-04
1.030428826186230026e+03 9.543667279213020145e-04
1.030497825036249196e+03 9.292407616094167143e-04
1.030566823886268367e+03 9.537643002274635070e-04
1.030635822736287537e+03 9.509403628352793448e-04
1.030704821586306707e+03 9.845839341225716412e-04
1.030773820436325877e+03 9.502635385515508133e-04
1.030842819286345048e+03 9.713482198749828289e-04
1.030911818136364218e+03 9.309715583822966191e-04
1.030980816986383388e+03 9.841776306384335433e-04
1.031049815836402558e+03 9.550922511644762032e-04
1.031118814686421729e+03 9.916314177102450618e-04
1.031187813536440899e+03 9.415444724056652552e-04
1.031256812386460069e+03 9.588580809963528949e-04
1.031325811236479240e+03 9.475259580604568745e-04
1.031394810086498410e+03 9.642315681266102820e-04
1.031463808936517580e+03 9.465684563429646722e-04
1.031532807786536750e+03 9.780111059963223809e-04
1.031601806636555921e+03 9.538798590546093822e-04
1.031670805486575091e+03 9.759898080062429917e-04
1.031739804336594261e+03 9.146613756272360110e-04
1.031808803186613432e+03 9.571568460742850906e-04
1.031877802036632602e+03 9.455064996161280204e-04
1.031946800886651772e+03 9.625363150103792738e-04
1.032015799736670942e+03 9.377798106566121719e-04
1.032084798586690113e+03 9.632505044739544942e-04
1.032153797436709283e+03 9.374490862580792680e-04
1.032222796286728453e+03 9.603826946277371334e-04
1.032291795136747623e+03 9.420202294564045164e-04
1.032360793986766794e+03 9.562168012487723759e-04
1.032429792836785964e+03 9.300107141170767732e-04
1.032498791686805134e+03 9.589597833485183267e-04
1.032567790536824305e+03 9.686100777493059739e-04
1.032636789386843475e+03 9.958740465767182849e-04
1.032705788236862645e+03 9.423779613238896262e-04
1.032774787086881815e+03 9.710682238193129711e-04
1.032843785936900986e+03 9.446752669285354452e-04
1.032912784786920156e+03 9.521925332146783912e-04
1.032981783636939326e+03 9.291062081284160497e-04
1.033050782486958269e+03 9.793590025126666827e-04
1.033119781336977667e+03 9.482663270969463347e-04
1.033188780186996837e+03 1.006190171886680142e-03
1.033257779037016007e+03 9.320827654601056582e-04
1.033326777887034950e+03 9.758148491598750982e-04
1.033395776737054348e+03 9.240809762094256627e-04
1.033464775587073518e+03 9.594546718091832545e-04
1.033533774437092688e+03 9.362050084916295582e-04
1.033602773287111631e+03 9.659702867782875551e-04
1.033671772137130802e+03 9.609814436091167460e-04
1.033740770987150199e+03 9.931458716206690521e-04
1.033809769837169142e+03 9.289015316953461599e-04
1.033878768687188312e+03 9.627876526444315497e-04
1.033947767537207483e+03 9.433566023607435451e-04
1.034016766387226880e+03 9.882423715631256066e-04
1.034085765237245823e+03 9.268981368896656199e-04
1.034154764087264994e+03 9.906912974706619593e-04
1.034223762937284164e+03 9.299985328105961216e-04
1.034292761787303562e+03 9.733991191571634205e-04
1.034361760637322504e+03 9.216044011953536527e-04
1.034430759487341675e+03 9.766835068540768300e-04
1.034499758337360845e+03 9.536849068508639320e-04
1.034568757187380015e+03 9.797369154107542916e-04
1.034637756037399186e+03 9.440284753403991713e-04
1.034706754887418356e+03 9.834685907347902236e-04
1.034775753737437526e+03 9.344560728758304373e-04
1.034844752587456696e+03 9.673030282738569749e-04
1.034913751437475867e+03 9.234307921598757136e-04
1.034982750287495037e+03 9.608276712998660993e-04
1.035051749137514207e+03 9.482892711255560885e-04
1.035120747987533377e+03 9.823232093984426028e-04
1.035189746837552548e+03 9.441028955770888829e-04
1.035258745687571718e+03 9.526922239539506454e-04
1.035327744537590888e+03 9.450096992134845476e-04
1.035396743387610059e+03 9.503522967302592984e-04
1.035465742237629229e+03 9.331110402631746618e-04
1.035534741087648399e+03 9.601694805759756904e-04
1.035603739937667569e+03 9.412669038374165418e-04
1.035672738787686740e+03 9.877910119688807639e-04
1.035741737637705910e+03 9.605288547976075777e-04
1.035810736487725080e+03 9.602683905944739895e-04
1.035879735337744251e+03 9.520283764591810482e-04
1.035948734187763421e+03 9.722370363157411405e-04
1.036017733037782591e+03 9.477452941938194252e-04
1.036086731887801761e+03 9.522883276985798879e-04
1.036155730737820932e+03 9.355189370102069300e-04
1.036224729587840102e+03 1.000002329171873839e-03
1.036293728437859272e+03 9.679163885515215584e-04
1.036362727287878442e+03 9.762077428651272544e-04
1.036431726137897613e+03 9.392567826677095805e-04
1.036500724987916783e+03 9.767534157965808862e-04
1.036569723837935953e+03 9.359549973736337866e-04
1.036638722687955124e+03 9.748564929513633959e-04
1.036707721537974294e+03 9.402212701827860654e-04
1.036776720387993464e+03 9.613128626534468051e-04
1.036845719238012634e+03 9.358415944770684565e-04
1.036914718088031805e+03 9.810675007241420175e-04
1.036983716938050975e+03 9.303214410530785119e-04
1.037052715788070145e+03 9.616626967472417797e-04
1.037121714638089315e+03 9.386010347244465790e-04
1.037190713488108486e+03 9.624716959388098436e-04
1.037259712338127656e+03 9.817294442677549412e-04
1.037328711188146826e+03 9.646351084513227203e-04
1.037397710038165769e+03 9.493399553855922518e-04
1.037466708888184939e+03 9.618678425310596067e-04
1.037535707738204337e+03 9.372136036991486141e-04
1.037604706588223507e+03 9.588563974951757815e-04
1.037673705438242450e+03 9.575448395176580337e-04
1.037742704288261621e+03 9.815411808357327270e-04
1.037811703138281018e+03 9.366752944853100381e-04
1.037880701988300189e+03 9.679744389696398523e-04
1.037949700838319131e+03 9.516113273055353157e-04
1.038018699688338302e+03 1.001128835536093655e-03
1.038087698538357699e+03 9.358113110528428142e-04
1.038156697388376642e+03 9.844067973619583141e-04
1.038225696238395813e+03 9.576468493292679797e-04
1.038294695088414983e+03 9.506992987493445438e-04
1.038363693938434380e+03 9.297419327712591998e-04
1.038432692788453323e+03 9.721632463403226615e-04
1.038501691638472494e+03 9.068284200739979784e-04
1.038570690488491664e+03 9.674419625610865920e-04
1.038639689338510834e+03 9.603287703092492061e-04
1.038708688188530004e+03 9.768965405755145742e-04
1.038777687038549175e+03 9.296380693589531433e-04
1.038846685888568345e+03 9.597297582949319318e-04
1.038915684738587515e+03 9.430538004401009316e-04
1.038984683588606686e+03 9.963920011096250029e-04
1.039053682438625856e+03 9.480759096446123935e-04
1.039122681288645026e+03 9.856506933041116279e-04
1.039191680138664196e+03 9.201127920544767500e-04
1.039260678988683367e+03 9.686970234314903894e-04
1.039329677838702537e+03 9.279548771160916034e-04
1.039398676688721707e+03 9.597810440777835694e-04
1.039467675538740878e+03 9.377086941060118041e-04
1.039536674388760048e+03 9.604348527949431967e-04
