5.409509841502640484e+02 3.943190462176771743e-03
5.410199830002833323e+02 1.190657653488767570e-03
5.410889818503025026e+02 3.954634919866951981e-03
5.411579807003215592e+02 1.211997670430773428e-03
5.412269795503407295e+02 3.941623592349645898e-03
5.412959784003598998e+02 1.121446000080177953e-03
5.413649772503790700e+02 3.906072152573420494e-03
5.414339761003982403e+02 1.177719322691042321e-03
5.415029749504174106e+02 3.910629422474366790e-03
5.415719738004365809e+02 1.166329499019681500e-03
5.416409726504557511e+02 3.965337642959717787e-03
5.417099715004749214e+02 1.189480176547785427e-03
5.417789703504940917e+02 3.895615589021338056e-03
5.418479692005132620e+02 1.136284063285378232e-03
5.419169680505324322e+02 3.917667580940162840e-03
5.419859669005516025e+02 1.157323717824454206e-03
5.420549657505707728e+02 4.027501351918892636e-03
5.421239646005898294e+02 1.156186250668591372e-03
5.421929634506091134e+02 3.990278459993759110e-03
5.422619623006282836e+02 1.181287660453210400e-03
5.423309611506474539e+02 3.979926265187659976e-03
5.423999600006665105e+02 1.179183601767148145e-03
5.424689588506856808e+02 3.934130213383235652e-03
5.425379577007049647e+02 1.200211984324477468e-03
5.426069565507241350e+02 3.914532056400425210e-03
5.426759554007431916e+02 1.200068274824049250e-03
5.427449542507623619e+02 3.920375057530473689e-03
5.428139531007816458e+02 1.205956744947625503e-03
5.428829519508008161e+02 3.981793948500811711e-03
5.429519508008198727e+02 1.209671224365707056e-03
5.430209496508390430e+02 3.978449298262431467e-03
5.430899485008583270e+02 1.188042818055021774e-03
5.431589473508773835e+02 3.950034015116980421e-03
5.432279462008965538e+02 1.191432967873686443e-03
5.432969450509157241e+02 3.976315333903070355e-03
5.433659439009350081e+02 1.198902129813371811e-03
5.434349427509540646e+02 3.890646384317301282e-03
5.435039416009732349e+02 1.161129940053819837e-03
5.435729404509924052e+02 3.948351027795348606e-03
5.436419393010116892e+02 1.214152484651052607e-03
5.437109381510307458e+02 3.997323482461475827e-03
5.437799370010499160e+02 1.229803720130587556e-03
5.438489358510690863e+02 3.929579034926230195e-03
5.439179347010881429e+02 1.183896418605076420e-03
5.439869335511074269e+02 3.933147136815113611e-03
5.440559324011265971e+02 1.196871380037514655e-03
5.441249312511457674e+02 3.933723667236387750e-03
5.441939301011648240e+02 1.261150545256208401e-03
5.442629289511841080e+02 3.952400860379714533e-03
5.443319278012032782e+02 1.254287542534210246e-03
5.444009266512224485e+02 3.932945827715877800e-03
5.444699255012415051e+02 1.239758757612702917e-03
5.445389243512607891e+02 3.951919837288678412e-03
5.446079232012799594e+02 1.260864453982634900e-03
5.446769220512991296e+02 3.958850689169636158e-03
5.447459209013181862e+02 1.201696656342402664e-03
5.448149197513373565e+02 3.901799308568282103e-03
5.448839186013566405e+02 1.243513321694361380e-03
5.449529174513756971e+02 3.988334272211473477e-03
5.450219163013948673e+02 1.213053101335382321e-03
5.450909151514140376e+02 3.942908497443999363e-03
5.451599140014333216e+02 1.200910680751708605e-03
5.452289128514523782e+02 3.985237892029550033e-03
5.452979117014715484e+02 1.179717208180224193e-03
5.453669105514907187e+02 3.997832707771591977e-03
5.454359094015100027e+02 1.222552566881981691e-03
5.455049082515290593e+02 3.982552372552468356e-03
5.455739071015482295e+02 1.243313079769019528e-03
5.456429059515673998e+02 3.946725841336419689e-03
5.457119048015865701e+02 1.210373002726786726e-03
5.457809036516057404e+02 3.919179314612605998e-03
5.458499025016249107e+02 1.263977784045472105e-03
5.459189013516440809e+02 3.884505746780229571e-03
5.459879002016631375e+02 1.213701447476222281e-03
5.460568990516824215e+02 3.905341057259363591e-03
5.461258979017015918e+02 1.250988748018342332e-03
5.461948967517207620e+02 3.969126338978438973e-03
5.462638956017398186e+02 1.212362412879028524e-03
5.463328944517591026e+02 3.969867257700608436e-03
5.464018933017782729e+02 1.229216877123153612e-03
5.464708921517973295e+02 3.949476047670084401e-03
5.465398910018164997e+02 1.265758479934718560e-03
5.466088898518357837e+02 3.939578681552490663e-03
5.466778887018549540e+02 1.251749932197559079e-03
5.467468875518740106e+02 3.970276971110671925e-03
5.468158864018931808e+02 1.214687392302300122e-03
5.468848852519124648e+02 3.920684292894017868e-03
5.469538841019316351e+02 1.265336568587707667e-03
5.470228829519506917e+02 4.000505242788592736e-03
5.470918818019698620e+02 1.228427922901270198e-03
5.471608806519891459e+02 3.865569479732924949e-03
5.472298795020083162e+02 1.253608215264091080e-03
5.472988783520273728e+02 3.943218054988692489e-03
5.473678772020465431e+02 1.250500232388605847e-03
5.474368760520657133e+02 4.004906010879732796e-03
5.475058749020848836e+02 1.251237502085809005e-03
5.475748737521040539e+02 3.924778911241252888e-03
5.476438726021232242e+02 1.296898335483218567e-03
5.477128714521423944e+02 4.026620343631605661e-03
5.477818703021615647e+02 1.252041638904452525e-03
5.478508691521807350e+02 3.972436044680125247e-03
5.479198680021999053e+02 1.229271124095990741e-03
5.479888668522190756e+02 3.932960515352574953e-03
5.480578657022382458e+02 1.178087810713870573e-03
5.481268645522574161e+02 4.021827515512023214e-03
5.481958634022765864e+02 1.261066694713170811e-03
5.482648622522956430e+02 3.934718023228048200e-03
5.483338611023148133e+02 1.322253250103516686e-03
5.484028599523340972e+02 3.984267163507842352e-03
5.484718588023532675e+02 1.296416460507829457e-03
5.485408576523723241e+02 3.950971929290794660e-03
5.486098565023914944e+02 1.242406440885927095e-03
5.486788553524107783e+02 4.011974162880826630e-03
5.487478542024299486e+02 1.320087237375999452e-03
5.488168530524490052e+02 3.901211733723848087e-03
5.488858519024681755e+02 1.289287215612881570e-03
5.489548507524874594e+02 4.008267154752723042e-03
5.490238496025065160e+02 1.286102209511677660e-03
5.490928484525256863e+02 3.920985807888208684e-03
5.491618473025448566e+02 1.202603093882609808e-03
5.492308461525641405e+02 4.015358152257904323e-03
5.492998450025831971e+02 1.358653306196755915e-03
5.493688438526023674e+02 3.929950824297106897e-03
5.494378427026215377e+02 1.274363351403368138e-03
5.495068415526408216e+02 3.932543303361578195e-03
5.495758404026598782e+02 1.301392355194626272e-03
5.496448392526790485e+02 3.974956190725980124e-03
5.497138381026982188e+02 1.256531467592323335e-03
5.497828369527173891e+02 3.940244384045233847e-03
5.498518358027365593e+02 1.236406663201631857e-03
5.499208346527557296e+02 4.009581432866753635e-03
5.499898335027748999e+02 1.329743164191870154e-03
5.500588323527939565e+02 3.967136468677461870e-03
5.501278312028132405e+02 1.302146839880728886e-03
5.501968300528324107e+02 3.963376637244487438e-03
5.502658289028515810e+02 1.261407799525253925e-03
5.503348277528706376e+02 3.983095257372727162e-03
5.504038266028899216e+02 1.302357653203499834e-03
5.504728254529090918e+02 3.919833105439610339e-03
5.505418243029282621e+02 1.239533126110843467e-03
5.506108231529473187e+02 3.997153426530905898e-03
5.506798220029666027e+02 1.332898789707580908e-03
5.507488208529857729e+02 3.947637832991149516e-03
5.508178197030048295e+02 1.330185419427082696e-03
5.508868185530239998e+02 3.993886383977340686e-03
5.509558174030431701e+02 1.272129348712316282e-03
5.510248162530624541e+02 3.969923374731925379e-03
5.510938151030815106e+02 1.303887880455285820e-03
5.511628139531006809e+02 3.990256700424044470e-03
5.512318128031198512e+02 1.278119862371854135e-03
5.513008116531391352e+02 3.905243356013719889e-03
5.513698105031581918e+02 1.273353846332385755e-03
5.514388093531773620e+02 3.989347229452706693e-03
5.515078082031965323e+02 1.266767345076140645e-03
5.515768070532157026e+02 3.994210498892608423e-03
5.516458059032348729e+02 1.272166256164313424e-03
5.517148047532540431e+02 3.940539535225290151e-03
5.517838036032732134e+02 1.345068670817137343e-03
5.518528024532923837e+02 3.920020808555212989e-03
5.519218013033115540e+02 1.262439471781534811e-03
5.519908001533307242e+02 3.942013442737155385e-03
5.520597990033498945e+02 1.338078920717092985e-03
5.521287978533689511e+02 3.918334491780899737e-03
5.521977967033882351e+02 1.279584265450498881e-03
5.522667955534074054e+02 3.920972331724319020e-03
5.523357944034265756e+02 1.328406643409618844e-03
5.524047932534456322e+02 4.005104811312765016e-03
5.524737921034649162e+02 1.426169893413387893e-03
5.525427909534840865e+02 3.996595203218092883e-03
5.526117898035031430e+02 1.212474000916018407e-03
5.526807886535223133e+02 4.011887673780119810e-03
5.527497875035415973e+02 1.351535124469998173e-03
5.528187863535607676e+02 3.944893984995402614e-03
5.528877852035798242e+02 1.329509963216239611e-03
5.529567840535989944e+02 3.898640195589231534e-03
5.530257829036182784e+02 1.335851236850871043e-03
5.530947817536374487e+02 3.954277587658174692e-03
5.531637806036565053e+02 1.291098916208873381e-03
5.532327794536756755e+02 3.957747518748719502e-03
5.533017783036948458e+02 1.387905437463349441e-03
5.533707771537140161e+02 3.956288341583317700e-03
5.534397760037331864e+02 1.297396470520159866e-03
5.535087748537523566e+02 3.922919228966200572e-03
5.535777737037715269e+02 1.275131053153630680e-03
5.536467725537906972e+02 3.939461776568771965e-03
5.537157714038098675e+02 1.357192409187911539e-03
5.537847702538290378e+02 4.013892594401679594e-03
5.538537691038482080e+02 1.280944679098773532e-03
5.539227679538673783e+02 3.992978610752529606e-03
5.539917668038865486e+02 1.340515108574594867e-03
5.540607656539057189e+02 3.992552090602814220e-03
5.541297645039247755e+02 1.277540275597722997e-03
5.541987633539440594e+02 3.960141583137866475e-03
5.542677622039632297e+02 1.346137275851246647e-03
5.543367610539824000e+02 3.953708505235646944e-03
5.544057599040014566e+02 1.336096416093543677e-03
5.544747587540206268e+02 3.914120846740717571e-03
5.545437576040399108e+02 1.340395891204567043e-03
5.546127564540590811e+02 4.004481869783770021e-03
5.546817553040781377e+02 1.354084180569427439e-03
5.547507541540973079e+02 4.016901692622401078e-03
5.548197530041165919e+02 1.345394689384168431e-03
5.548887518541357622e+02 3.888256023307834919e-03
5.549577507041548188e+02 1.318322574763077437e-03
5.550267495541739891e+02 4.029854958119243914e-03
5.550957484041932730e+02 1.272030353390055015e-03
5.551647472542123296e+02 3.959835209199881467e-03
5.552337461042314999e+02 1.305067524292020205e-03
5.553027449542506702e+02 4.003835737701179516e-03
5.553717438042699541e+02 1.352683167699375360e-03
5.554407426542890107e+02 3.970812440424541234e-03
5.555097415043081810e+02 1.406859732064157011e-03
5.555787403543273513e+02 3.948831067394467480e-03
5.556477392043465215e+02 1.345932687043338008e-03
5.557167380543656918e+02 3.969595824627728323e-03
5.557857369043848621e+02 1.310438618213773934e-03
5.558547357544040324e+02 4.011374538578245212e-03
5.559237346044230890e+02 1.407083826521777830e-03
5.559927334544423729e+02 3.988822126836557257e-03
5.560617323044615432e+02 1.381217739130839121e-03
5.561307311544807135e+02 3.967525894250380734e-03
5.561997300044997701e+02 1.398776364623537972e-03
5.562687288545190540e+02 3.941892420138451598e-03
5.563377277045382243e+02 1.371434623867555207e-03
5.564067265545573946e+02 3.989576858069878926e-03
5.564757254045764512e+02 1.390716746430920936e-03
5.565447242545957351e+02 3.965767357845175617e-03
5.566137231046149054e+02 1.362409447287919783e-03
5.566827219546339620e+02 3.938207416763702534e-03
5.567517208046531323e+02 1.396591737908888268e-03
5.568207196546723026e+02 4.012920400967453366e-03
5.568897185046915865e+02 1.375287746932867764e-03
5.569587173547106431e+02 3.929648741314003234e-03
5.570277162047298134e+02 1.358950136771276858e-03
5.570967150547489837e+02 4.036527478914665561e-03
5.571657139047682676e+02 1.303267031555065299e-03
5.572347127547873242e+02 4.002033879632761922e-03
5.573037116048064945e+02 1.413464681647577052e-03
5.573727104548256648e+02 4.049024643773051386e-03
5.574417093048449487e+02 1.341784866824428804e-03
5.575107081548640053e+02 3.963635771473256013e-03
5.575797070048831756e+02 1.403814658348543623e-03
5.576487058549023459e+02 3.969624327287143289e-03
5.577177047049215162e+02 1.449341060807134759e-03
5.577867035549406864e+02 3.998012560902098646e-03
5.578557024049598567e+02 1.354943914773942956e-03
5.579247012549790270e+02 4.002337010701960927e-03
5.579937001049980836e+02 1.336377814593616006e-03
5.580626989550173676e+02 3.901747644098210212e-03
5.581316978050365378e+02 1.422830866099557235e-03
5.582006966550557081e+02 3.984481301670708166e-03
5.582696955050747647e+02 1.392999897969443394e-03
5.583386943550940487e+02 3.976842185569795171e-03
5.584076932051132189e+02 1.357101317038845794e-03
5.584766920551322755e+02 3.997608269169439926e-03
5.585456909051514458e+02 1.431638401187496903e-03
5.586146897551707298e+02 3.938567058357523264e-03
5.586836886051899000e+02 1.311224894698566042e-03
5.587526874552089566e+02 3.911658468894345375e-03
5.588216863052281269e+02 1.417264139058454532e-03
5.588906851552474109e+02 3.974081588282756677e-03
5.589596840052665812e+02 1.373161154597046449e-03
5.590286828552856377e+02 3.920558637397328697e-03
5.590976817053048080e+02 1.438562992599690159e-03
5.591666805553239783e+02 4.012243743149387053e-03
5.592356794053432623e+02 1.410321306684941952e-03
5.593046782553623189e+02 4.025854579587548679e-03
5.593736771053814891e+02 1.387370226280946637e-03
5.594426759554006594e+02 3.946920020132826425e-03
5.595116748054198297e+02 1.345782875456932653e-03
5.595806736554390000e+02 4.008094315315696536e-03
5.596496725054581702e+02 1.368429180699804945e-03
5.597186713554773405e+02 4.044654704231751864e-03
5.597876702054965108e+02 1.432744148177631524e-03
5.598566690555156811e+02 4.014205459393262003e-03
5.599256679055348513e+02 1.473743286416488198e-03
5.599946667555540216e+02 3.928181877320989501e-03
5.600636656055731919e+02 1.433262447652484776e-03
5.601326644555923622e+02 3.992864354883217913e-03
5.602016633056115325e+02 1.411291947625909881e-03
5.602706621556305890e+02 4.002040750473032787e-03
5.603396610056497593e+02 1.474005594526157491e-03
5.604086598556690433e+02 3.947569677706859979e-03
5.604776587056882136e+02 1.393310272936858045e-03
5.605466575557072701e+02 4.006663267457570565e-03
5.606156564057264404e+02 1.431084472690642923e-03
5.606846552557457244e+02 3.965834405668730925e-03
5.607536541057648947e+02 1.415627768425930990e-03
5.608226529557839513e+02 3.982574017772406820e-03
5.608916518058031215e+02 1.420736561113037895e-03
5.609606506558224055e+02 3.967518952587796577e-03
5.610296495058414621e+02 1.418511346287532624e-03
5.610986483558606324e+02 4.026929385774319879e-03
5.611676472058798026e+02 1.513713355423396958e-03
5.612366460558990866e+02 4.001390001580867016e-03
5.613056449059181432e+02 1.360216716405636232e-03
5.613746437559373135e+02 3.969837108355744014e-03
5.614436426059564837e+02 1.473214821316158347e-03
5.615126414559756540e+02 3.998270430427068936e-03
5.615816403059948243e+02 1.409146127278472710e-03
5.616506391560139946e+02 3.993608782050358554e-03
5.617196380060331649e+02 1.425253368079211881e-03
5.617886368560523351e+02 3.975835054185915783e-03
5.618576357060715054e+02 1.435158748317361382e-03
5.619266345560906757e+02 3.982583133450126427e-03
5.619956334061098460e+02 1.445252481617211125e-03
5.620646322561289026e+02 4.034087348971107656e-03
5.621336311061481865e+02 1.446440506347191398e-03
5.622026299561673568e+02 3.999577616462457290e-03
5.622716288061865271e+02 1.398789061380895050e-03
5.623406276562055837e+02 4.006042996474340999e-03
5.624096265062248676e+02 1.453895166881942697e-03
5.624786253562440379e+02 3.992644156362042292e-03
5.625476242062632082e+02 1.433119006897583259e-03
5.626166230562822648e+02 3.995822062484683662e-03
5.626856219063014350e+02 1.412217225785104488e-03
5.627546207563207190e+02 3.973881988589248078e-03
