2.239012683121947873e+02 4.910872644504875187e-04
2.239702671622139292e+02 3.909278100704733261e-04
2.240392660122330994e+02 4.917407139235660486e-04
2.241082648622522697e+02 3.873549495886878654e-04
2.241772637122714400e+02 4.904402195158555529e-04
2.242462625622905819e+02 3.875486395509986776e-04
2.243152614123097521e+02 4.905337916617746831e-04
2.243842602623289224e+02 3.858892889794440979e-04
2.244532591123480927e+02 4.902821174978784849e-04
2.245222579623672630e+02 3.884502384046213848e-04
2.245912568123864332e+02 4.879509463052533573e-04
2.246602556624056035e+02 3.842521972645629403e-04
2.247292545124247738e+02 4.887108444011868322e-04
2.247982533624439441e+02 3.852255796337596626e-04
2.248672522124630859e+02 4.885130202337279858e-04
2.249362510624822562e+02 3.843901581065999398e-04
2.250052499125014265e+02 4.874369105576886567e-04
2.250742487625205968e+02 3.834561240671947326e-04
2.251432476125397670e+02 4.874559091658310812e-04
2.252122464625589373e+02 3.825483368778932812e-04
2.252812453125781076e+02 4.867761702902898609e-04
2.253502441625972779e+02 3.852839989206106072e-04
2.254192430126164197e+02 4.872029941670621522e-04
2.254882418626355900e+02 3.826669581716112120e-04
2.255572407126547603e+02 4.847726460748825171e-04
2.256262395626739305e+02 3.809085665972839082e-04
2.256952384126930724e+02 4.842273205699959473e-04
2.257642372627122427e+02 3.820311674508434087e-04
2.258332361127314130e+02 4.851664500180234252e-04
2.259022349627505832e+02 3.802730234261324357e-04
2.259712338127697535e+02 4.856769729595589386e-04
2.260402326627889238e+02 3.793729995736675430e-04
2.261092315128080941e+02 4.830280220675298077e-04
2.261782303628272643e+02 3.796533688879561840e-04
2.262472292128464346e+02 4.844524255467148530e-04
2.263162280628656049e+02 3.780745358269319771e-04
2.263852269128847752e+02 4.848255178194662684e-04
2.264542257629039455e+02 3.782182311615509365e-04
2.265232246129231157e+02 4.832328638666653193e-04
2.265922234629422292e+02 3.789061388722138931e-04
2.266612223129613994e+02 4.813367456185534046e-04
2.267302211629805697e+02 3.767534308458313588e-04
2.267992200129997400e+02 4.817979033535407427e-04
2.268682188630189103e+02 3.774639388557502785e-04
2.269372177130380805e+02 4.804804859553590498e-04
2.270062165630572508e+02 3.756387960995957753e-04
2.270752154130764211e+02 4.815050662107412814e-04
2.271442142630955914e+02 3.743421829070592375e-04
2.272132131131147617e+02 4.790787266646396171e-04
2.272822119631339319e+02 3.745499534387438170e-04
2.273512108131531022e+02 4.783140346403282864e-04
2.274202096631722441e+02 3.749590841402633459e-04
2.274892085131914143e+02 4.791338897581790489e-04
2.275582073632105846e+02 3.734887414091818771e-04
2.276272062132297549e+02 4.777235745684408870e-04
2.276962050632489252e+02 3.720494510122814512e-04
2.277652039132680954e+02 4.792366849939651589e-04
2.278342027632872373e+02 3.713146326458331031e-04
2.279032016133064076e+02 4.761039431063398956e-04
2.279722004633255779e+02 3.726966128177459816e-04
2.280411993133447481e+02 4.768005081817868959e-04
2.281101981633639184e+02 3.697286690668393069e-04
2.281791970133830887e+02 4.780029346885524629e-04
2.282481958634022305e+02 3.690335516421477621e-04
2.283171947134214008e+02 4.781726486484399888e-04
2.283861935634405711e+02 3.664778636321102518e-04
2.284551924134597414e+02 4.760753798146457835e-04
2.285241912634789117e+02 3.697606813940464490e-04
2.285931901134980819e+02 4.760638148633210645e-04
2.286621889635172522e+02 3.688683757704635255e-04
2.287311878135364225e+02 4.772832620463185677e-04
2.288001866635555928e+02 3.703570050860613785e-04
2.288691855135747630e+02 4.736960275421990573e-04
2.289381843635939333e+02 3.697900707121599723e-04
2.290071832136130752e+02 4.759924027208421401e-04
2.290761820636322454e+02 3.667858943296753178e-04
2.291451809136513873e+02 4.746225029166989645e-04
2.292141797636705576e+02 3.676158927115770339e-04
2.292831786136897279e+02 4.733764196414972400e-04
2.293521774637088981e+02 3.656844545911636666e-04
2.294211763137280684e+02 4.726806861767552347e-04
2.294901751637472387e+02 3.624912115891806342e-04
2.295591740137664090e+02 4.726099241144686241e-04
2.296281728637855792e+02 3.652657009219817852e-04
2.296971717138047495e+02 4.718994605418165046e-04
2.297661705638239198e+02 3.650319824213632634e-04
2.298351694138430901e+02 4.720074663850891677e-04
2.299041682638622603e+02 3.625866496916061517e-04
2.299731671138814022e+02 4.725978996134155559e-04
2.300421659639005725e+02 3.636253035918550133e-04
2.301111648139197428e+02 4.716730845612190112e-04
2.301801636639388846e+02 3.618838761257708002e-04
2.302491625139580549e+02 4.705999191741313246e-04
2.303181613639772252e+02 3.612658056101078572e-04
2.303871602139963954e+02 4.679344487487945080e-04
2.304561590640155657e+02 3.608961290677509888e-04
2.305251579140347360e+02 4.713770214865436472e-04
2.305941567640539063e+02 3.609958346844736876e-04
2.306631556140730765e+02 4.701995901015027391e-04
2.307321544640922468e+02 3.609119753801605921e-04
2.308011533141114171e+02 4.668358040263494309e-04
2.308701521641305590e+02 3.618807873278853129e-04
2.309391510141497292e+02 4.691728148405732842e-04
2.310081498641688995e+02 3.598403589112384002e-04
2.310771487141880698e+02 4.678338582677645484e-04
2.311461475642072401e+02 3.587676860699843141e-04
2.312151464142264103e+02 4.683616561291482298e-04
2.312841452642455806e+02 3.583791886451260286e-04
2.313531441142647509e+02 4.661345760120494657e-04
2.314221429642838928e+02 3.582391669614507922e-04
2.314911418143030630e+02 4.674667876895258960e-04
2.315601406643222333e+02 3.556644042211374126e-04
2.316291395143414036e+02 4.666836354059760621e-04
2.316981383643605454e+02 3.566926948183381523e-04
2.317671372143797157e+02 4.665721433057873802e-04
2.318361360643988860e+02 3.549555917740838430e-04
2.319051349144180563e+02 4.657603490990681341e-04
2.319741337644372265e+02 3.548761474470571767e-04
2.320431326144563968e+02 4.665077545821263950e-04
2.321121314644755671e+02 3.562935867711185495e-04
2.321811303144947374e+02 4.646715858487296055e-04
2.322501291645139077e+02 3.544458775025794415e-04
2.323191280145330779e+02 4.629970935592527784e-04
2.323881268645522482e+02 3.533272392330495627e-04
2.324571257145714185e+02 4.634051748367421560e-04
2.325261245645905319e+02 3.526449166647939774e-04
2.325951234146097022e+02 4.625138901777179506e-04
2.326641222646288725e+02 3.504495433241209016e-04
2.327331211146480427e+02 4.633376486255569911e-04
2.328021199646672130e+02 3.488932861056744930e-04
2.328711188146863833e+02 4.630168774210346593e-04
2.329401176647055536e+02 3.508537707283976986e-04
2.330091165147247239e+02 4.616674609061025870e-04
2.330781153647438941e+02 3.506866963835419330e-04
2.331471142147630644e+02 4.623216972765421904e-04
2.332161130647822347e+02 3.505318997226319639e-04
2.332851119148014050e+02 4.594099687783337912e-04
2.333541107648205752e+02 3.503061044426132391e-04
2.334231096148397171e+02 4.611129282804966455e-04
2.334921084648588874e+02 3.477951625227970593e-04
2.335611073148780577e+02 4.595233348032908699e-04
2.336301061648972279e+02 3.462344428413055152e-04
2.336991050149163982e+02 4.600585980471357450e-04
2.337681038649355401e+02 3.491238146407940699e-04
2.338371027149547103e+02 4.593539307081078230e-04
2.339061015649738806e+02 3.485335074311473312e-04
2.339751004149930509e+02 4.598549183535146452e-04
2.340440992650122212e+02 3.488033645984116434e-04
2.341130981150313914e+02 4.605592317709548381e-04
2.341820969650505617e+02 3.471211408494071014e-04
2.342510958150697036e+02 4.555265367203462697e-04
2.343200946650888739e+02 3.467363282431113435e-04
2.343890935151080441e+02 4.578938162597662284e-04
2.344580923651272144e+02 3.423914570581437691e-04
2.345270912151463847e+02 4.571919030830985035e-04
2.345960900651655550e+02 3.451969219986600161e-04
2.346650889151847252e+02 4.565606564734118241e-04
2.347340877652038955e+02 3.444335641868100095e-04
2.348030866152230658e+02 4.580809179025089706e-04
2.348720854652422361e+02 3.439677425239674778e-04
2.349410843152613779e+02 4.569655667044660008e-04
2.350100831652805482e+02 3.409551946197394772e-04
2.350790820152997185e+02 4.572785260283657584e-04
2.351480808653188603e+02 3.417514162205398604e-04
2.352170797153380306e+02 4.539569956518298512e-04
2.352860785653572009e+02 3.419021007163938232e-04
2.353550774153763712e+02 4.556423971948595484e-04
2.354240762653955414e+02 3.417941674484504242e-04
2.354930751154147117e+02 4.549694235635634012e-04
2.355620739654338820e+02 3.415759392502778092e-04
2.356310728154530523e+02 4.553349817037541511e-04
2.357000716654722225e+02 3.405788847071434459e-04
2.357690705154913928e+02 4.539836968535179576e-04
2.358380693655105631e+02 3.406072452088695804e-04
2.359070682155297334e+02 4.535055725804491887e-04
2.359760670655488752e+02 3.403815076736539354e-04
2.360450659155680455e+02 4.533128731923472985e-04
2.361140647655871874e+02 3.397352275703744632e-04
2.361830636156063576e+02 4.519213705108266485e-04
2.362520624656255279e+02 3.379797781180183939e-04
2.363210613156446982e+02 4.539038642156489889e-04
2.363900601656638685e+02 3.369783419503244318e-04
2.364590590156830388e+02 4.550474401778728116e-04
2.365280578657022090e+02 3.402197137761519023e-04
2.365970567157213793e+02 4.511653699385375477e-04
2.366660555657405496e+02 3.374632175880978532e-04
2.367350544157597199e+02 4.515853154448793176e-04
2.368040532657788617e+02 3.361091961425214042e-04
2.368730521157980320e+02 4.527111972240424457e-04
2.369420509658172023e+02 3.335785423458425625e-04
2.370110498158363725e+02 4.485781496305840600e-04
2.370800486658555428e+02 3.334630059241945003e-04
2.371490475158747131e+02 4.511363341099376180e-04
2.372180463658938834e+02 3.355067725186814667e-04
2.372870452159130537e+02 4.506013942679170520e-04
2.373560440659321955e+02 3.316703316809444836e-04
2.374250429159513658e+02 4.495025641238303382e-04
2.374940417659705361e+02 3.329396768032496525e-04
2.375630406159897063e+02 4.490962267165845906e-04
2.376320394660088766e+02 3.332576548725679007e-04
2.377010383160280185e+02 4.477658844850037180e-04
2.377700371660471887e+02 3.308784583183857920e-04
2.378390360160663590e+02 4.506191142057459648e-04
2.379080348660855293e+02 3.301521774756307147e-04
2.379770337161046996e+02 4.465587438079678031e-04
2.380460325661238699e+02 3.307246316160153085e-04
2.381150314161430401e+02 4.476165113449591241e-04
2.381840302661622104e+02 3.318576781227139784e-04
2.382530291161813807e+02 4.458501705198836089e-04
2.383220279662005510e+02 3.304093215051049693e-04
2.383910268162197212e+02 4.446464269921249646e-04
2.384600256662388915e+02 3.289486477917289721e-04
2.385290245162580050e+02 4.472953537206430055e-04
2.385980233662771752e+02 3.291165178987877772e-04
2.386670222162963455e+02 4.446180049485618825e-04
2.387360210663155158e+02 3.271892976968080423e-04
2.388050199163346861e+02 4.435417348677461779e-04
2.388740187663538563e+02 3.289168259895546465e-04
2.389430176163730266e+02 4.443440493613541966e-04
2.390120164663921969e+02 3.293285797706494464e-04
2.390810153164113672e+02 4.435076210867005099e-04
2.391500141664305374e+02 3.277851586522338538e-04
2.392190130164497077e+02 4.432463022887243843e-04
2.392880118664688780e+02 3.271640662388730701e-04
2.393570107164880483e+02 4.427140012519940361e-04
2.394260095665071901e+02 3.266705676956589699e-04
2.394950084165263604e+02 4.418370707673551293e-04
2.395640072665455307e+02 3.240198509882661173e-04
2.396330061165647010e+02 4.430538957426615235e-04
2.397020049665838428e+02 3.257291822070116564e-04
2.397710038166030131e+02 4.429406388371683978e-04
2.398400026666221834e+02 3.256331649660977796e-04
2.399090015166413536e+02 4.423696174879032227e-04
2.399780003666605239e+02 3.242924331808736630e-04
2.400469992166796942e+02 4.414029369218813053e-04
2.401159980666988645e+02 3.232353740103195185e-04
2.401849969167180348e+02 4.427646365814279293e-04
2.402539957667371766e+02 3.239104117803253942e-04
2.403229946167563469e+02 4.397396393011048649e-04
2.403919934667755172e+02 3.227088060331369376e-04
2.404609923167946874e+02 4.417204351434785882e-04
2.405299911668138577e+02 3.218029694647895267e-04
2.405989900168330280e+02 4.402707682891088574e-04
2.406679888668521983e+02 3.191020414737957334e-04
2.407369877168713685e+02 4.415168380753368093e-04
2.408059865668905388e+02 3.197228942208805427e-04
2.408749854169097091e+02 4.393317128484647174e-04
2.409439842669288510e+02 3.204088649460138456e-04
2.410129831169480212e+02 4.406208809404019177e-04
2.410819819669671915e+02 3.207391661203616139e-04
2.411509808169863334e+02 4.388391836420325745e-04
2.412199796670055036e+02 3.186440328506758815e-04
2.412889785170246739e+02 4.388619381249960600e-04
2.413579773670438442e+02 3.185459373713739827e-04
2.414269762170630145e+02 4.403909821537304995e-04
2.414959750670821848e+02 3.175899395126330674e-04
2.415649739171013550e+02 4.380158225450906740e-04
2.416339727671205253e+02 3.175034390856389544e-04
2.417029716171396956e+02 4.383169952786411961e-04
2.417719704671588659e+02 3.169094820001541832e-04
2.418409693171780361e+02 4.372482076755740562e-04
2.419099681671972064e+02 3.164394536488550911e-04
2.419789670172163483e+02 4.362541389608142785e-04
2.420479658672354901e+02 3.169434551286918187e-04
2.421169647172546604e+02 4.373057118934009198e-04
2.421859635672738307e+02 3.163295991709578711e-04
2.422549624172930010e+02 4.382491936558166276e-04
2.423239612673121712e+02 3.141735178236530995e-04
2.423929601173313415e+02 4.348536796402051362e-04
2.424619589673505118e+02 3.138812910474483614e-04
2.425309578173696821e+02 4.365519664840164906e-04
2.425999566673888523e+02 3.143895038591312178e-04
2.426689555174080226e+02 4.329832413260730145e-04
2.427379543674271929e+02 3.129378460905412186e-04
2.428069532174463347e+02 4.344305672726278241e-04
2.428759520674655050e+02 3.145327819986910791e-04
2.429449509174846753e+02 4.323731348497435699e-04
2.430139497675038456e+02 3.140069074112384630e-04
2.430829486175230159e+02 4.336063986416712770e-04
2.431519474675421861e+02 3.108899610161027535e-04
2.432209463175613564e+02 4.341653926482348636e-04
2.432899451675804983e+02 3.130000748466035430e-04
2.433589440175996685e+02 4.331084187236541936e-04
2.434279428676188388e+02 3.079977778346114576e-04
2.434969417176380091e+02 4.314199079122298781e-04
2.435659405676571794e+02 3.119072423307058970e-04
2.436349394176763496e+02 4.323098320482927567e-04
2.437039382676954915e+02 3.119787624809677146e-04
2.437729371177146618e+02 4.319731613551326980e-04
2.438419359677338321e+02 3.084990838355476639e-04
2.439109348177530023e+02 4.306810946618662688e-04
2.439799336677721726e+02 3.099992344023468549e-04
2.440489325177913429e+02 4.335279703438065652e-04
2.441179313678105132e+02 3.088685683557580307e-04
2.441869302178296834e+02 4.325561635352283382e-04
2.442559290678488537e+02 3.076461860592135701e-04
2.443249279178680240e+02 4.308734024420602738e-04
2.443939267678871943e+02 3.081333492025308094e-04
2.444629256179063361e+02 4.303878949258445417e-04
2.445319244679254780e+02 3.094183242991971946e-04
2.446009233179446483e+02 4.278090055237849035e-04
2.446699221679638185e+02 3.067977482821597967e-04
2.447389210179829888e+02 4.297561916999920314e-04
2.448079198680021591e+02 3.050851384711396352e-04
2.448769187180213294e+02 4.281175551528464303e-04
2.449459175680404996e+02 3.070894546848226977e-04
2.450149164180596699e+02 4.315030517994150367e-04
2.450839152680788402e+02 3.056342710697594611e-04
2.451529141180980105e+02 4.266724003008839764e-04
2.452219129681171808e+02 3.039257453035951813e-04
2.452909118181363510e+02 4.273794261689888539e-04
2.453599106681555213e+02 3.053903355052551985e-04
2.454289095181746632e+02 4.284694341348239629e-04
2.454979083681938334e+02 3.065612040203165452e-04
2.455669072182130037e+02 4.272049277796539229e-04
2.456359060682321456e+02 3.034969647716132890e-04
2.457049049182513158e+02 4.253870526073054458e-04
