0.5000000000000001 0.09999999999999995 0.09999999999999995 -0.7519220515412499
0.5000000000000001 0.09999999999999995 0.09999999999999995 -0.7285500720738636
0.5000000000000001 0.09999999999999995 0.09999999999999995 -0.7138234714507803
0.5000000000000001 0.09999999999999995 0.09999999999999995 -0.688099710024968
0.5000000000000001 0.09999999999999995 0.09999999999999995 -0.6591821054298094
0.5000000000000001 0.09999999999999995 0.09999999999999995 -0.657366730513062
0.5000000000000001 0.09999999999999995 0.09999999999999995 -0.6070727736641288
0.5000000000000001 0.09999999999999995 0.09999999999999995 -0.5776809362684805
0.5000000000000001 0.09999999999999995 0.09999999999999995 -0.5351224894204903
0.5000000000000001 0.09999999999999995 0.09999999999999995 -0.5277011675873053
0.5000000000000001 0.09999999999999995 0.09999999999999995 -0.45628130916377785
0.5000000000000001 0.09999999999999995 0.09999999999999995 -0.44485268718102233
0.5000000000000001 0.09999999999999995 0.09999999999999995 -0.43374551906856623
0.5000000000000001 0.09999999999999995 0.09999999999999995 -0.4296322548702491
0.5000000000000001 0.09999999999999995 0.09999999999999995 -0.19721409609734827
0.5000000000000001 0.09999999999999995 0.09999999999999995 -0.19330635900881532
0.5000000000000001 0.09999999999999995 0.09999999999999995 -0.16178211727618194
0.5000000000000001 0.09999999999999995 0.09999999999999995 -0.15721078868773533
0.5000000000000001 0.09999999999999995 0.09999999999999995 -0.007426218835291016
0.5000000000000001 0.09999999999999995 0.09999999999999995 -0.0013445190092125263
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.023436939758970796
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.027170586779188984
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.07428876374626725
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.09714904341744379
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.13037102293098174
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.13814720676818332
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.1814005307497644
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.18644719641344784
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.26829200609168635
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.2743295469932934
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.28680916669298284
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.3079219720564961
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.3536531017756346
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.36690766249215123
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.4009570078508693
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.40964437752458505
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.41995612320116216
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.44062661950515747
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.44453436213659386
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.455578683188425
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.479101841545301
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.5006299623504296
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.5803667874968097
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.5926551312925312
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.6380935859716121
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.6546500133740825
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.6687483610128493
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.6744787852401808
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.6993292217055291
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.7185840347454544
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.7306045551557752
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.752807013865743
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.7765310628898447
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.7804212824095853
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.7910765140644438
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.8087504054682677
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.8258279349310662
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.835065044395388
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.845558877517453
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.8678686133582447
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.8808659931337816
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.8862927592764817
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.8918493435585633
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.9161057518133546
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.9296709598103572
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.9515978551411797
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.9599954419265531
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.9655198657559786
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.9723408219955356
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.9825888684201134
0.5000000000000001 0.09999999999999995 0.09999999999999995 0.9968232812396618
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.0046108182371494
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.0113196964928735
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.0210143880026008
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.0349455045154263
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.0474648126760477
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.0519150293541624
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.0667958965113735
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.0759245140799223
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.0990075686724854
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.108447737127828
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.1163044146218084
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.1241488627861393
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.138280046815054
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.148161381034341
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.1636137535429993
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.169288109652649
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.1771956574559583
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.1933938752088746
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.205853034676842
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.2125289502529195
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.2266299803436738
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.2419373435410832
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.2480517179648545
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.2608075148212974
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.2671737512556978
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.2749649162536691
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.2913073955034449
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.3035070931000963
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.316725925772758
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.3359522181898376
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.3490317915272625
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.3590341328468627
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.3692740536242207
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.3761570712284958
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.3921746207175891
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.4008476905545901
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.4154968844357612
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.4291331465300632
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.4358144019267147
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.4578839021435526
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.4656983681486135
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.476781388838745
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.4906160113956837
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.5060748642477
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.5148023669535036
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.5423759118657356
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.560028936932964
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.5739590044972602
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.579896675481316
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.59709443007106
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.604061884500105
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.6270347314395295
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.6459088979013323
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.6603158003166616
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.6724177916407514
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.708759606775578
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.7136032519523385
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.756069098386714
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.7684712415600456
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.8192413703300296
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.8359457978572085
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.8590542928672464
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.8872189622030255
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.9660610073033356
0.5000000000000001 0.09999999999999995 0.09999999999999995 1.9834962100599167
0.5000000000000001 0.09999999999999995 0.09999999999999995 2.0277368322699663
0.5000000000000001 0.09999999999999995 0.09999999999999995 2.033454743319017
0.5000000000000001 0.09999999999999995 0.09999999999999995 2.2452024704217415
0.5000000000000001 0.09999999999999995 0.09999999999999995 2.2565881609184144
0.5000000000000001 0.09999999999999995 0.09999999999999995 2.2923277158186384
0.5000000000000001 0.09999999999999995 0.09999999999999995 2.3102657745647814
0.5000000000000001 0.09999999999999995 0.09999999999999995 4.230078479324076
0.5000000000000001 0.09999999999999995 0.09999999999999995 4.283800212913079
0.5000000000000001 0.09999999999999995 0.09999999999999995 4.32120025588266
0.5000000000000001 0.09999999999999995 0.09999999999999995 4.370868184074773
0.5000000000000001 0.09999999999999995 0.09999999999999995 4.823806203978981
0.5000000000000001 0.09999999999999995 0.09999999999999995 4.856841480762708
0.5000000000000001 0.09999999999999995 0.09999999999999995 4.921989084936461
0.5000000000000001 0.09999999999999995 0.09999999999999995 4.9717702129290835
0.5000000000000001 0.09999999999999995 0.09999999999999995 5.123141630764739
0.5000000000000001 0.09999999999999995 0.09999999999999995 5.154593147810394
0.5000000000000001 0.09999999999999995 0.09999999999999995 5.2161084096193235
0.5000000000000001 0.09999999999999995 0.09999999999999995 5.236058299045601
0.5000000000000001 0.09999999999999995 0.09999999999999995 5.48597357844345
0.5000000000000001 0.09999999999999995 0.09999999999999995 5.551939141706786
0.5000000000000001 0.09999999999999995 0.09999999999999995 5.569611270690487
0.5000000000000001 0.09999999999999995 0.09999999999999995 5.582136697342478
0.5000000000000001 0.09999999999999995 0.09999999999999995 6.006634400218257
0.5000000000000001 0.09999999999999995 0.09999999999999995 6.023712637357737
0.5000000000000001 0.09999999999999995 0.09999999999999995 6.1516506296334175
0.5000000000000001 0.09999999999999995 0.09999999999999995 6.189920749571611
0.5000000000000001 0.09999999999999995 0.09999999999999995 6.260053408256195
0.5000000000000001 0.09999999999999995 0.09999999999999995 6.290878896109518
0.5000000000000001 0.09999999999999995 0.09999999999999995 6.381795156682611
0.5000000000000001 0.09999999999999995 0.09999999999999995 6.39002717495875
0.5000000000000001 0.09999999999999995 0.09999999999999995 6.457435069513991
0.5000000000000001 0.09999999999999995 0.09999999999999995 6.477363562509853
0.5000000000000001 0.09999999999999995 0.09999999999999995 6.576629971974002
0.5000000000000001 0.09999999999999995 0.09999999999999995 6.60743145411095
0.5000000000000001 0.09999999999999995 0.09999999999999995 6.65742180935246
0.5000000000000001 0.09999999999999995 0.09999999999999995 6.6724881438145065
0.5000000000000001 0.09999999999999995 0.09999999999999995 6.760602830651823
0.5000000000000001 0.09999999999999995 0.09999999999999995 6.78379324453668
0.5000000000000001 0.09999999999999995 0.09999999999999995 7.004365459426693
0.5000000000000001 0.09999999999999995 0.09999999999999995 7.060278409445993
0.5000000000000001 0.09999999999999995 0.09999999999999995 7.351921614941462
0.5000000000000001 0.09999999999999995 0.09999999999999995 7.379154903625773
0.5000000000000001 0.09999999999999995 0.09999999999999995 7.473774871431428
0.5000000000000001 0.09999999999999995 0.09999999999999995 7.515444611574305
0.5000000000000001 0.09999999999999995 0.09999999999999995 7.676437865949401
0.5000000000000001 0.09999999999999995 0.09999999999999995 7.7324476468795496
0.5000000000000001 0.09999999999999995 0.09999999999999995 7.802821913633157
0.5000000000000001 0.09999999999999995 0.09999999999999995 7.855101677110158
0.5000000000000001 0.09999999999999995 0.09999999999999995 7.9569143509635065
0.5000000000000001 0.09999999999999995 0.09999999999999995 7.988496441946688
0.5000000000000001 0.09999999999999995 0.09999999999999995 8.092745342008316
