2.743929999999999980e-01 -1.657999999999999474e-01
2.743909999999999960e-01 -1.657999999999999474e-01
2.743909999999999960e-01 -1.657999999999999474e-01
2.743909999999999960e-01 -1.657999999999999474e-01
2.743909999999999960e-01 -1.658100000000000129e-01
2.743909999999999960e-01 -1.658100000000000129e-01
2.743889999999999940e-01 -1.658100000000000129e-01
2.743889999999999940e-01 -1.658100000000000129e-01
2.743879999999999653e-01 -1.658100000000000129e-01
2.743879999999999653e-01 -1.658100000000000129e-01
2.743879999999999653e-01 -1.658100000000000129e-01
2.743860000000000188e-01 -1.658100000000000129e-01
2.743860000000000188e-01 -1.658100000000000129e-01
2.743860000000000188e-01 -1.658100000000000129e-01
2.743860000000000188e-01 -1.658100000000000129e-01
2.743860000000000188e-01 -1.658100000000000129e-01
2.743839999999999613e-01 -1.658200000000000784e-01
2.743839999999999613e-01 -1.658200000000000784e-01
2.743839999999999613e-01 -1.658200000000000784e-01
2.743839999999999613e-01 -1.658200000000000784e-01
2.743839999999999613e-01 -1.658200000000000784e-01
2.743820000000000148e-01 -1.658200000000000784e-01
2.743820000000000148e-01 -1.658200000000000784e-01
2.743809999999999860e-01 -1.658200000000000784e-01
2.743809999999999860e-01 -1.658200000000000784e-01
2.743809999999999860e-01 -1.658200000000000784e-01
2.743789999999999840e-01 -1.658300000000001440e-01
2.743789999999999840e-01 -1.658300000000001440e-01
2.743789999999999840e-01 -1.658300000000001440e-01
2.743789999999999840e-01 -1.658300000000001440e-01
2.743789999999999840e-01 -1.658300000000001440e-01
2.743769999999999820e-01 -1.658300000000001440e-01
2.743760000000000088e-01 -1.658300000000001440e-01
2.743760000000000088e-01 -1.658300000000001440e-01
2.743760000000000088e-01 -1.658300000000001440e-01
2.743760000000000088e-01 -1.658300000000001440e-01
2.743740000000000068e-01 -1.658399999999997654e-01
2.743740000000000068e-01 -1.658399999999997654e-01
2.743740000000000068e-01 -1.658399999999997654e-01
2.743729999999999780e-01 -1.658399999999997654e-01
2.743729999999999780e-01 -1.658399999999997654e-01
2.743710000000000315e-01 -1.658399999999997654e-01
2.743710000000000315e-01 -1.658399999999997654e-01
2.743710000000000315e-01 -1.658399999999997654e-01
2.743710000000000315e-01 -1.658399999999997654e-01
2.743710000000000315e-01 -1.658399999999997654e-01
2.743689999999999740e-01 -1.658499999999998309e-01
2.743689999999999740e-01 -1.658499999999998309e-01
2.743689999999999740e-01 -1.658499999999998309e-01
2.743680000000000008e-01 -1.658499999999998309e-01
2.743680000000000008e-01 -1.658499999999998309e-01
2.743659999999999988e-01 -1.658499999999998309e-01
2.743659999999999988e-01 -1.658499999999998309e-01
2.743659999999999988e-01 -1.658499999999998309e-01
2.743659999999999988e-01 -1.658499999999998309e-01
2.743659999999999988e-01 -1.658499999999998309e-01
2.743639999999999968e-01 -1.658599999999998964e-01
2.743639999999999968e-01 -1.658599999999998964e-01
2.743639999999999968e-01 -1.658599999999998964e-01
2.743630000000000235e-01 -1.658599999999998964e-01
2.743630000000000235e-01 -1.658599999999998964e-01
2.743609999999999660e-01 -1.658599999999998964e-01
2.743609999999999660e-01 -1.658599999999998964e-01
2.743609999999999660e-01 -1.658599999999998964e-01
2.743609999999999660e-01 -1.658599999999998964e-01
2.743609999999999660e-01 -1.658599999999998964e-01
2.743590000000000195e-01 -1.658699999999999619e-01
2.743579999999999908e-01 -1.658699999999999619e-01
2.743579999999999908e-01 -1.658699999999999619e-01
2.743579999999999908e-01 -1.658699999999999619e-01
2.743579999999999908e-01 -1.658699999999999619e-01
2.743559999999999888e-01 -1.658699999999999619e-01
2.743559999999999888e-01 -1.658699999999999619e-01
2.743559999999999888e-01 -1.658699999999999619e-01
2.743559999999999888e-01 -1.658699999999999619e-01
2.743550000000000155e-01 -1.658699999999999619e-01
2.743529999999999580e-01 -1.658800000000000274e-01
2.743529999999999580e-01 -1.658800000000000274e-01
2.743529999999999580e-01 -1.658800000000000274e-01
2.743529999999999580e-01 -1.658800000000000274e-01
2.743529999999999580e-01 -1.658800000000000274e-01
2.743510000000000115e-01 -1.658800000000000274e-01
2.743510000000000115e-01 -1.658800000000000274e-01
2.743499999999999828e-01 -1.658800000000000274e-01
2.743499999999999828e-01 -1.658800000000000274e-01
2.743499999999999828e-01 -1.658800000000000274e-01
2.743480000000000363e-01 -1.658900000000000929e-01
2.743480000000000363e-01 -1.658900000000000929e-01
2.743480000000000363e-01 -1.658900000000000929e-01
2.743480000000000363e-01 -1.658900000000000929e-01
2.743480000000000363e-01 -1.658900000000000929e-01
2.743459999999999788e-01 -1.658900000000000929e-01
2.743459999999999788e-01 -1.658900000000000929e-01
2.743459999999999788e-01 -1.658900000000000929e-01
2.743459999999999788e-01 -1.658900000000000929e-01
2.743450000000000055e-01 -1.658900000000000929e-01
2.743430000000000035e-01 -1.659000000000001585e-01
2.743430000000000035e-01 -1.659000000000001585e-01
2.743430000000000035e-01 -1.659000000000001585e-01
2.743430000000000035e-01 -1.659000000000001585e-01
2.743430000000000035e-01 -1.659000000000001585e-01
2.743410000000000015e-01 -1.659000000000001585e-01
2.743400000000000283e-01 -1.659000000000001585e-01
2.743400000000000283e-01 -1.659000000000001585e-01
2.743400000000000283e-01 -1.659000000000001585e-01
2.743400000000000283e-01 -1.659000000000001585e-01
2.743379999999999708e-01 -1.659099999999997799e-01
2.743379999999999708e-01 -1.659099999999997799e-01
2.743379999999999708e-01 -1.659099999999997799e-01
2.743379999999999708e-01 -1.659099999999997799e-01
2.743379999999999708e-01 -1.659099999999997799e-01
2.743360000000000243e-01 -1.659099999999997799e-01
2.743349999999999955e-01 -1.659099999999997799e-01
2.743349999999999955e-01 -1.659099999999997799e-01
2.743349999999999955e-01 -1.659099999999997799e-01
2.743349999999999955e-01 -1.659099999999997799e-01
2.743329999999999935e-01 -1.659199999999998454e-01
2.743329999999999935e-01 -1.659199999999998454e-01
2.743329999999999935e-01 -1.659199999999998454e-01
2.743329999999999935e-01 -1.659199999999998454e-01
2.743329999999999935e-01 -1.659199999999998454e-01
2.743309999999999915e-01 -1.659199999999998454e-01
2.743309999999999915e-01 -1.659199999999998454e-01
2.743299999999999628e-01 -1.659199999999998454e-01
2.743299999999999628e-01 -1.659299999999999109e-01
2.743299999999999628e-01 -1.659299999999999109e-01
2.743280000000000163e-01 -1.659299999999999109e-01
2.743280000000000163e-01 -1.659299999999999109e-01
2.743280000000000163e-01 -1.659299999999999109e-01
2.743280000000000163e-01 -1.659299999999999109e-01
2.743280000000000163e-01 -1.659299999999999109e-01
2.743259999999999588e-01 -1.659299999999999109e-01
2.743259999999999588e-01 -1.659399999999999764e-01
2.743259999999999588e-01 -1.659399999999999764e-01
2.743259999999999588e-01 -1.659399999999999764e-01
2.743249999999999855e-01 -1.659399999999999764e-01
2.743229999999999835e-01 -1.659399999999999764e-01
2.743229999999999835e-01 -1.659399999999999764e-01
2.743229999999999835e-01 -1.659399999999999764e-01
2.743229999999999835e-01 -1.659399999999999764e-01
2.743229999999999835e-01 -1.659399999999999764e-01
2.743210000000000370e-01 -1.659399999999999764e-01
2.743210000000000370e-01 -1.659500000000000419e-01
2.743210000000000370e-01 -1.659500000000000419e-01
2.743210000000000370e-01 -1.659500000000000419e-01
2.743210000000000370e-01 -1.659500000000000419e-01
2.743189999999999795e-01 -1.659500000000000419e-01
2.743189999999999795e-01 -1.659500000000000419e-01
2.743180000000000063e-01 -1.659500000000000419e-01
2.743180000000000063e-01 -1.659500000000000419e-01
2.743180000000000063e-01 -1.659500000000000419e-01
2.743170000000000330e-01 -1.659600000000001074e-01
2.743160000000000043e-01 -1.659600000000001074e-01
2.743160000000000043e-01 -1.659600000000001074e-01
2.743160000000000043e-01 -1.659600000000001074e-01
2.743160000000000043e-01 -1.659600000000001074e-01
2.743140000000000023e-01 -1.659600000000001074e-01
2.743140000000000023e-01 -1.659600000000001074e-01
2.743140000000000023e-01 -1.659600000000001074e-01
2.743140000000000023e-01 -1.659600000000001074e-01
2.743140000000000023e-01 -1.659600000000001074e-01
2.743120000000000003e-01 -1.659700000000001729e-01
2.743120000000000003e-01 -1.659700000000001729e-01
2.743120000000000003e-01 -1.659700000000001729e-01
2.743120000000000003e-01 -1.659700000000001729e-01
2.743120000000000003e-01 -1.659700000000001729e-01
2.743099999999999983e-01 -1.659700000000001729e-01
2.743099999999999983e-01 -1.659700000000001729e-01
2.743090000000000250e-01 -1.659700000000001729e-01
2.743090000000000250e-01 -1.659700000000001729e-01
2.743090000000000250e-01 -1.659700000000001729e-01
2.743069999999999675e-01 -1.659799999999997944e-01
2.743069999999999675e-01 -1.659799999999997944e-01
2.743069999999999675e-01 -1.659799999999997944e-01
2.743069999999999675e-01 -1.659799999999997944e-01
2.743069999999999675e-01 -1.659799999999997944e-01
2.743050000000000210e-01 -1.659799999999997944e-01
2.743050000000000210e-01 -1.659799999999997944e-01
2.743050000000000210e-01 -1.659799999999997944e-01
2.743050000000000210e-01 -1.659799999999997944e-01
2.743050000000000210e-01 -1.659799999999997944e-01
2.743029999999999635e-01 -1.659899999999998599e-01
2.743029999999999635e-01 -1.659899999999998599e-01
2.743029999999999635e-01 -1.659899999999998599e-01
2.743019999999999903e-01 -1.659899999999998599e-01
2.743019999999999903e-01 -1.659899999999998599e-01
2.742999999999999883e-01 -1.659899999999998599e-01
2.742999999999999883e-01 -1.659999999999999254e-01
2.742999999999999883e-01 -1.659999999999999254e-01
2.742999999999999883e-01 -1.659999999999999254e-01
2.742999999999999883e-01 -1.659999999999999254e-01
2.742979999999999863e-01 -1.659999999999999254e-01
2.742979999999999863e-01 -1.659999999999999254e-01
2.742979999999999863e-01 -1.659999999999999254e-01
2.742979999999999863e-01 -1.659999999999999254e-01
2.742979999999999863e-01 -1.659999999999999254e-01
2.742959999999999843e-01 -1.660099999999999909e-01
2.742959999999999843e-01 -1.660099999999999909e-01
2.742959999999999843e-01 -1.660099999999999909e-01
2.742949999999999555e-01 -1.660099999999999909e-01
2.742949999999999555e-01 -1.660099999999999909e-01
2.742930000000000090e-01 -1.660099999999999909e-01
2.742930000000000090e-01 -1.660099999999999909e-01
2.742930000000000090e-01 -1.660099999999999909e-01
2.742930000000000090e-01 -1.660099999999999909e-01
2.742930000000000090e-01 -1.660099999999999909e-01
2.742910000000000070e-01 -1.660200000000000564e-01
2.742910000000000070e-01 -1.660200000000000564e-01
2.742910000000000070e-01 -1.660200000000000564e-01
2.742910000000000070e-01 -1.660200000000000564e-01
2.742900000000000338e-01 -1.660200000000000564e-01
2.742879999999999763e-01 -1.660200000000000564e-01
2.742879999999999763e-01 -1.660200000000000564e-01
2.742879999999999763e-01 -1.660200000000000564e-01
2.742879999999999763e-01 -1.660200000000000564e-01
2.742879999999999763e-01 -1.660200000000000564e-01
2.742860000000000298e-01 -1.660300000000001219e-01
2.742860000000000298e-01 -1.660300000000001219e-01
2.742860000000000298e-01 -1.660300000000001219e-01
2.742860000000000298e-01 -1.660300000000001219e-01
2.742860000000000298e-01 -1.660300000000001219e-01
2.742839999999999723e-01 -1.660300000000001219e-01
2.742839999999999723e-01 -1.660300000000001219e-01
2.742829999999999990e-01 -1.660300000000001219e-01
2.742829999999999990e-01 -1.660400000000001874e-01
2.742829999999999990e-01 -1.660400000000001874e-01
2.742809999999999970e-01 -1.660400000000001874e-01
2.742809999999999970e-01 -1.660400000000001874e-01
2.742809999999999970e-01 -1.660400000000001874e-01
2.742809999999999970e-01 -1.660400000000001874e-01
2.742809999999999970e-01 -1.660400000000001874e-01
2.742789999999999950e-01 -1.660499999999998089e-01
2.742780000000000218e-01 -1.660499999999998089e-01
2.742780000000000218e-01 -1.660499999999998089e-01
2.742780000000000218e-01 -1.660499999999998089e-01
2.742780000000000218e-01 -1.660499999999998089e-01
2.742759999999999643e-01 -1.660499999999998089e-01
2.742759999999999643e-01 -1.660499999999998089e-01
2.742759999999999643e-01 -1.660499999999998089e-01
2.742749999999999910e-01 -1.660499999999998089e-01
2.742749999999999910e-01 -1.660499999999998089e-01
2.742729999999999890e-01 -1.660599999999998744e-01
2.742729999999999890e-01 -1.660599999999998744e-01
2.742729999999999890e-01 -1.660599999999998744e-01
2.742729999999999890e-01 -1.660599999999998744e-01
2.742729999999999890e-01 -1.660599999999998744e-01
2.742709999999999870e-01 -1.660599999999998744e-01
2.742709999999999870e-01 -1.660599999999998744e-01
2.742709999999999870e-01 -1.660599999999998744e-01
2.742709999999999870e-01 -1.660599999999998744e-01
2.742700000000000138e-01 -1.660599999999998744e-01
2.742679999999999563e-01 -1.660699999999999399e-01
2.742679999999999563e-01 -1.660699999999999399e-01
2.742679999999999563e-01 -1.660699999999999399e-01
2.742679999999999563e-01 -1.660699999999999399e-01
2.742679999999999563e-01 -1.660699999999999399e-01
2.742660000000000098e-01 -1.660699999999999399e-01
2.742649999999999810e-01 -1.660699999999999399e-01
2.742649999999999810e-01 -1.660699999999999399e-01
2.742649999999999810e-01 -1.660699999999999399e-01
2.742649999999999810e-01 -1.660699999999999399e-01
2.742630000000000345e-01 -1.660800000000000054e-01
2.742630000000000345e-01 -1.660800000000000054e-01
2.742630000000000345e-01 -1.660800000000000054e-01
2.742630000000000345e-01 -1.660800000000000054e-01
2.742620000000000058e-01 -1.660800000000000054e-01
2.742600000000000038e-01 -1.660800000000000054e-01
2.742600000000000038e-01 -1.660900000000000709e-01
2.742600000000000038e-01 -1.660900000000000709e-01
2.742600000000000038e-01 -1.660900000000000709e-01
2.742600000000000038e-01 -1.660900000000000709e-01
2.742569999999999730e-01 -1.660900000000000709e-01
2.742569999999999730e-01 -1.660900000000000709e-01
2.742569999999999730e-01 -1.660900000000000709e-01
2.742569999999999730e-01 -1.660900000000000709e-01
2.742569999999999730e-01 -1.660900000000000709e-01
2.742550000000000265e-01 -1.661000000000001364e-01
2.742550000000000265e-01 -1.661000000000001364e-01
2.742539999999999978e-01 -1.661000000000001364e-01
2.742539999999999978e-01 -1.661000000000001364e-01
2.742539999999999978e-01 -1.661000000000001364e-01
2.742519999999999958e-01 -1.661000000000001364e-01
2.742519999999999958e-01 -1.661000000000001364e-01
2.742519999999999958e-01 -1.661000000000001364e-01
2.742510000000000225e-01 -1.661000000000001364e-01
2.742510000000000225e-01 -1.661000000000001364e-01
2.742489999999999650e-01 -1.661099999999997578e-01
2.742489999999999650e-01 -1.661099999999997578e-01
2.742489999999999650e-01 -1.661099999999997578e-01
2.742489999999999650e-01 -1.661099999999997578e-01
2.742489999999999650e-01 -1.661099999999997578e-01
2.742459999999999898e-01 -1.661099999999997578e-01
2.742459999999999898e-01 -1.661099999999997578e-01
2.742459999999999898e-01 -1.661099999999997578e-01
2.742459999999999898e-01 -1.661099999999997578e-01
2.742459999999999898e-01 -1.661199999999998234e-01
2.742430000000000145e-01 -1.661199999999998234e-01
2.742430000000000145e-01 -1.661199999999998234e-01
2.742430000000000145e-01 -1.661199999999998234e-01
2.742430000000000145e-01 -1.661199999999998234e-01
2.742430000000000145e-01 -1.661199999999998234e-01
2.742399999999999838e-01 -1.661299999999998889e-01
2.742399999999999838e-01 -1.661299999999998889e-01
2.742399999999999838e-01 -1.661299999999998889e-01
2.742399999999999838e-01 -1.661299999999998889e-01
2.742399999999999838e-01 -1.661299999999998889e-01
2.742370000000000085e-01 -1.661299999999998889e-01
2.742370000000000085e-01 -1.661299999999998889e-01
2.742370000000000085e-01 -1.661299999999998889e-01
2.742370000000000085e-01 -1.661299999999998889e-01
2.742370000000000085e-01 -1.661299999999998889e-01
2.742339999999999778e-01 -1.661399999999999544e-01
2.742339999999999778e-01 -1.661399999999999544e-01
2.742339999999999778e-01 -1.661399999999999544e-01
2.742339999999999778e-01 -1.661399999999999544e-01
2.742339999999999778e-01 -1.661399999999999544e-01
2.742310000000000025e-01 -1.661399999999999544e-01
2.742310000000000025e-01 -1.661399999999999544e-01
2.742310000000000025e-01 -1.661399999999999544e-01
2.742310000000000025e-01 -1.661399999999999544e-01
2.742310000000000025e-01 -1.661500000000000199e-01
2.742280000000000273e-01 -1.661500000000000199e-01
2.742280000000000273e-01 -1.661500000000000199e-01
2.742280000000000273e-01 -1.661500000000000199e-01
